empty
empty
empty
1OmF1e7CFDs, 30.000, 40.000, "/m/04rlf,/m/09x0r"
1OmIwQGOHAg, 30.000, 40.000, "/m/07yv9,/m/0k4j"
1OmMl78xhwI, 30.000, 40.000, "/m/09x0r"
1OmWIHPBQs8, 30.000, 40.000, "/m/04rlf,/t/dd00126"
1OmWKdya_QU, 30.000, 40.000, "/m/09x0r"
1OmXRHE1Rao, 30.000, 40.000, "/m/04rlf,/m/05w3f,/m/09x0r"
1OmYkO3AkD8, 30.000, 40.000, "/m/04rlf,/m/09x0r"
1Om_hpqd3gY, 30.000, 40.000, "/m/09x0r"
1OmeQTJWfD0, 30.000, 40.000, "/m/09x0r"
1OmfUnE2GDg, 30.000, 40.000, "/m/04rlf,/m/064t9,/t/dd00035"
1OmfVQ15X9Q, 0.000, 10.000, "/m/0l14t7"
1OmgO1-IzIM, 30.000, 40.000, "/m/04rlf,/t/dd00031"
1Omlx__qM5Q, 30.000, 40.000, "/m/04rlf,/m/09x0r"
1OmmSwKjv6Y, 30.000, 40.000, "/m/04rlf"
1OmoFa_irPw, 30.000, 40.000, "/m/04rlf,/m/06j6l"
1OmtCkiRLpw, 30.000, 40.000, "/m/04rlf,/m/0c1dj"
1OmvB3WTwUs, 10.000, 20.000, "/t/dd00129"
1OmwvKPgiKk, 30.000, 40.000, "/m/04rlf,/m/09x0r"
1Omxs3E44EU, 30.000, 40.000, "/m/04rlf"
1OmywIVhJm8, 30.000, 40.000, "/m/07yv9"
1On-4S5vmdA, 30.000, 40.000, "/m/04rlf,/m/09x0r"
1On3NhJ2ZMU, 30.000, 40.000, "/m/09x0r"
1On98Exx_pw, 30.000, 40.000, "/m/04rlf"
1OnHMdpDUkQ, 30.000, 40.000, "/m/02cjck,/m/04rlf"
1OnTEwGGjXg, 30.000, 40.000, "/m/09x0r"
1OnXn9Ebd00, 30.000, 40.000, "/m/0155w,/m/04rlf"
1OnYF2_wu9s, 30.000, 40.000, "/m/09x0r"
1Onb2Xy8tXI, 430.000, 440.000, "/m/09x0r"
1OnbRp9QTFE, 30.000, 40.000, "/m/025td0t,/m/04rlf"
1OnnxvSokZ8, 30.000, 40.000, "/m/04rlf,/m/07yv9,/m/0k4j"
1OntGW0toX8, 30.000, 40.000, "/m/02lkt,/m/04rlf"
1OnxKWAffSY, 30.000, 40.000, "/m/0342h,/m/04rlf,/m/04szw,/m/07s0s5r,/m/0fx80y"
1Oo3iZqZfC0, 30.000, 40.000, "/m/09x0r,/t/dd00018"
1Oo5g5XzU8M, 30.000, 40.000, "/m/09x0r"
1Oo9pQE460g, 30.000, 40.000, "/m/04rlf"
1OoJxUMW_e0, 170.000, 180.000, "/m/04rlf,/m/0gywn"
1OoLuYeyaRM, 30.000, 40.000, "/m/02sgy,/m/0342h,/m/042v_gx,/m/04rlf,/m/04szw,/m/07s0s5r,/m/0fx80y"
1OoNAYlHMnU, 30.000, 40.000, "/m/09x0r"
1OoOix700O0, 200.000, 210.000, "/m/04rlf,/m/05lls"
1OoQC2igtUI, 30.000, 40.000, "/m/09x0r"
1OoQSBFXEoY, 30.000, 40.000, "/m/05zppz,/m/09x0r"
1OoRoNdYFsU, 30.000, 40.000, "/m/04rlf,/t/dd00034"
1OoX-wZo53I, 30.000, 40.000, "/m/0342h,/m/04rlf,/m/04szw,/m/07s0s5r,/m/0fx80y"
1OoZ0v2ApLo, 30.000, 40.000, "/m/02lkt,/m/04rlf,/m/07gxw"
1OobFrACbn4, 30.000, 40.000, "/m/09x0r"
1OohPb28e_0, 30.000, 40.000, "/m/09x0r"
1Ooj2WCad1k, 30.000, 40.000, "/m/09x0r"
1OolNT6q_X8, 30.000, 40.000, "/m/04rlf"
1OophZdTzt8, 30.000, 40.000, "/m/016cjb,/m/04rlf"
1Oor3M4dtQw, 30.000, 40.000, "/m/09x0r"
1OouuJ9WrGg, 30.000, 40.000, "/m/0342h,/m/042v_gx,/m/04rlf,/m/04szw,/m/07s0s5r,/m/09x0r,/m/0fx80y"
1OowWx6taGE, 30.000, 40.000, "/m/04rlf,/m/09x0r"
1OowntKL4yE, 19.000, 29.000, "/m/07yv9,/m/09x0r,/m/0k4j"
1Op-r1K2gKs, 30.000, 40.000, "/m/04rlf"
1Op7OIvf5aA, 0.000, 2.000, "/m/07qdb04,/m/09ddx,/m/0jbk"
1Op8rJaUxQM, 380.000, 390.000, "/m/015lz1,/m/04rlf,/t/dd00126"
1OpBrqVl8J8, 30.000, 40.000, "/m/04rlf"
1OpCrQgIDTQ, 30.000, 40.000, "/m/04rlf"
1OpJuNRNnjc, 30.000, 40.000, "/m/09x0r,/t/dd00128"
1OpLOi5kuhA, 30.000, 40.000, "/m/068hy,/m/09x0r,/m/0bt9lr,/m/0jbk,/t/dd00136"
1OpWDpC2Cys, 30.000, 40.000, "/m/0342h,/m/04rlf,/m/04szw,/m/09x0r,/m/0fx80y"
1OpXgmL3Z-c, 30.000, 40.000, "/m/0j2kx"
1Opecl-HKzY, 12.000, 22.000, "/m/07p6mqd,/m/0838f,/m/09x0r"
1Opesjrl7Gk, 30.000, 40.000, "/m/04rlf"
1OpfaP63qOg, 100.000, 110.000, "/m/019jd,/m/07yv9,/m/09x0r"
1OpoQvZ-JO0, 0.000, 10.000, "/m/04rlf,/t/dd00129"
1OpohyBs-dQ, 30.000, 40.000, "/m/09x0r"
1OptQq4fBF0, 30.000, 40.000, "/m/09x0r"
1Oq4kcpUFu4, 30.000, 40.000, "/m/09x0r"
1OqBJ-r02_0, 50.000, 60.000, "/m/02cz_7"
1OqDD-MU-Os, 30.000, 40.000, "/m/09x0r"
1OqFn_Y3p-A, 30.000, 40.000, "/m/04rlf"
1OqGLT1ue24, 30.000, 40.000, "/m/01v1d8,/m/04rlf"
1OqGO3B5yZk, 40.000, 50.000, "/m/02k_mr,/m/03qtq,/m/04rlf"
1OqJkU_ReBM, 30.000, 40.000, "/m/04rlf,/m/09x0r,/t/dd00128"
1OqKkjuPpm8, 30.000, 40.000, "/m/09x0r"
1OqQN5pEQYQ, 30.000, 40.000, "/m/04rlf,/m/064t9"
1OqWhP5bhDA, 30.000, 40.000, "/m/09x0r"
1OqaVV-j-Dc, 20.000, 30.000, "/m/09x0r"
1OqckguiVhY, 30.000, 40.000, "/m/04rlf,/m/09x0r"
1OqjkOduH-U, 30.000, 40.000, "/m/04rlf"
1OqltSv2q_k, 30.000, 40.000, "/m/04rlf,/m/09x0r"
1Oqm8WTzV50, 30.000, 40.000, "/m/04rlf"
1OqqfyT-XY8, 30.000, 40.000, "/m/02zsn,/m/09x0r"
1Oquq3ba3ak, 30.000, 40.000, "/m/0jbk,/t/dd00129"
1Or0Y82HB1I, 22.000, 32.000, "/m/04rlf,/m/09x0r"
1OrG_Up0lHw, 30.000, 40.000, "/m/018vs,/m/0342h,/m/042v_gx,/m/04rlf,/m/04szw,/m/07s0s5r,/m/0fx80y"
1OrdM4CAchA, 30.000, 40.000, "/m/04rlf,/m/09x0r"
1Orj6sCE-s8, 30.000, 40.000, "/m/09x0r"
1OrmfPQCn3I, 30.000, 40.000, "/m/07qmpdm"
1OroxgAUU_s, 30.000, 40.000, "/m/02lkt,/m/04rlf,/m/07s72n"
1Orph5epwh8, 30.000, 40.000, "/m/04rlf"
1OrqZXIsZZs, 30.000, 40.000, "/m/09x0r"
1OrvApixTAQ, 30.000, 40.000, "/m/04rlf,/m/07y_7"
1OrwbOlm98s, 30.000, 40.000, "/m/04rlf,/m/09x0r"
1Orx54--xiY, 30.000, 40.000, "/m/012f08,/m/07yv9,/m/09x0r,/m/0k4j"
1OsBWvhYvfI, 22.000, 32.000, "/m/04rlf"
1OsEAVfqRvI, 30.000, 40.000, "/m/02qldy,/m/05zppz,/m/09x0r"
1OsEBQwADTw, 260.000, 270.000, "/m/07yv9,/m/0k5j,/t/dd00129"
1OsF9Ib0Xzw, 30.000, 40.000, "/m/0342h,/m/04rlf"
1OsHI6sB8q8, 80.000, 90.000, "/m/01d380,/m/07k1x"
1OsHmKshhOw, 21.000, 31.000, "/m/04rlf,/t/dd00134"
1OsJGLhooAk, 30.000, 40.000, "/m/04rlf,/m/09x0r"
1OsNuwh8kD4, 30.000, 40.000, "/m/04rlf,/m/09x0r"
1OsRh1ssFIg, 220.000, 230.000, "/m/015lz1,/m/04rlf,/m/0y4f8,/m/0z9c"
1Os_nVaJKaA, 30.000, 40.000, "/m/01yrx,/m/068hy,/m/07qrkrw,/m/0jbk"
1OsbSULAPeY, 0.000, 10.000, "/m/015p6,/m/03fwl,/m/07bgp,/m/0ch8v,/m/0jbk"
1OsgPHZHGj4, 30.000, 40.000, "/m/04rlf,/m/09x0r"
1Osgc7R_hmQ, 30.000, 40.000, "/m/012f08,/m/07yv9,/m/09x0r,/m/0k4j"
1OsjoCxB_EQ, 30.000, 40.000, "/m/09x0r"
1OsjpAjmHv0, 330.000, 340.000, "/m/09x0r,/m/0llzx,/t/dd00125"
1OskVrQL0iQ, 30.000, 40.000, "/m/09x0r"
1OsurPNU8k4, 25.000, 35.000, "/m/026z9,/m/04rlf"
1Ot2ej3ZQSU, 30.000, 40.000, "/m/04rlf"
1OtBBBSNmg4, 0.000, 3.000, "/m/0j2kx"
1OtFAA0MLCc, 70.000, 80.000, "/m/04rlf,/m/09x0r"
1OtIWZfjLqc, 30.000, 40.000, "/m/04rlf,/m/07qjznl"
1OtIw7pZM-w, 30.000, 40.000, "/m/04rlf"
1OtM-pa-sBE, 30.000, 40.000, "/m/09x0r"
1OtRmxlBSqg, 30.000, 40.000, "/m/0342h,/m/042v_gx,/m/04rlf,/m/04szw,/m/07s0s5r,/m/09x0r,/m/0fx80y"
1OtXB3bH5i4, 60.000, 70.000, "/m/01xqw,/m/04rlf"
1OtXDU609Mo, 30.000, 40.000, "/m/04rlf"
1Otdw5Gb3iQ, 30.000, 40.000, "/m/0dwtp"
1OtftFL4wxw, 30.000, 40.000, "/m/04rlf,/t/dd00003"
1OtrTJqw09M, 0.000, 2.000, "/m/09x0r"
1OtuneRSzBU, 30.000, 40.000, "/m/07yv9,/m/09x0r,/t/dd00128"
1OtvxCTUjtw, 30.000, 40.000, "/m/09x0r"
1Ou1N6V8y28, 6.000, 16.000, "/m/04rlf,/m/09x0r"
1Ou1oYZ8_gI, 28.000, 38.000, "/m/09x0r"
1OuASWjBxm4, 40.000, 50.000, "/m/09x0r"
1OuFZVDUQHo, 30.000, 40.000, "/m/018vs,/m/02sgy,/m/0342h,/m/04rlf,/m/04szw,/m/07s0s5r,/m/0fx80y"
1OuL8yhj8LA, 30.000, 40.000, "/m/02dgv,/m/02y_763,/m/07qcpgn,/m/07yv9,/m/09x0r"
1OuM29AOxbw, 22.000, 32.000, "/m/09x0r"
1OuQCzfsSlQ, 40.000, 50.000, "/m/02cz_7"
1OuR565R7UM, 30.000, 40.000, "/m/04rlf,/m/09x0r"
1OuTgZsMWzc, 30.000, 40.000, "/m/07yv9,/m/0k4j,/t/dd00134"
1OuWjGNYIDk, 430.000, 440.000, "/m/04rlf"
1Ouj1GON9Vo, 30.000, 40.000, "/m/04rlf"
1OulOUPg7-8, 3.000, 13.000, "/m/02mk9,/t/dd00067"
1Ouq71XCoxs, 30.000, 40.000, "/m/09x0r"
1OuvoLiCCGQ, 30.000, 40.000, "/m/04rlf,/m/09x0r"
1Ov3MbrEu0A, 30.000, 40.000, "/m/09x0r,/t/dd00126"
1OvCtnpkbp8, 80.000, 90.000, "/m/07yv9,/m/09x0r,/m/0k5j,/t/dd00128"
1OvFIi9Lryc, 30.000, 40.000, "/m/04rlf"
1OvIxAXZ6YY, 22.000, 32.000, "/m/01lyv,/m/04rlf"
1OvJiLklZGg, 30.000, 40.000, "/m/04rlf"
1OvNVbBy4qA, 30.000, 40.000, "/m/018vs,/m/02sgy,/m/0342h,/m/042v_gx,/m/04rlf,/m/04szw,/m/07s0s5r,/m/0fx80y"
1Ovc3hYagtQ, 30.000, 40.000, "/m/09x0r"
1Ovi6iYmKX4, 30.000, 40.000, "/m/04rlf,/m/09x0r"
1Ovl7Tx1EW0, 30.000, 40.000, "/m/09x0r"
1OvoXkPDiKY, 30.000, 40.000, "/m/02mk9,/m/09x0r"
1OvtyRzKVso, 30.000, 40.000, "/m/07bgp,/m/07q0h5t,/m/09x0r"
1Ow4QiTQlCA, 30.000, 40.000, "/m/01c194,/m/04rlf"
1Ow7bsU8KdU, 310.000, 320.000, "/m/09x0r"
1Ow7o8Ra8tM, 30.000, 40.000, "/m/04rlf,/m/09x0r"
1OwD5XQgseo, 30.000, 40.000, "/m/09x0r"
1OwMm2FWZ3U, 30.000, 40.000, "/m/09x0r"
1OwWzEWeyR8, 30.000, 40.000, "/m/04rlf"
1Owfh_W_hgs, 30.000, 40.000, "/m/04rlf"
1OwrBzwUvjk, 30.000, 40.000, "/m/09x0r"
1Owrhk7u5JA, 30.000, 40.000, "/m/09x0r"
1OwyN2VfloQ, 30.000, 40.000, "/m/04rlf"
1Ox2uiLobEo, 60.000, 70.000, "/m/02_41,/m/09x0r"
1Ox85x5UXZA, 30.000, 40.000, "/m/04rlf,/m/09x0r"
1OxQA1OO_88, 30.000, 40.000, "/m/09x0r"
1OxhXlgNGDQ, 30.000, 40.000, "/m/09x0r"
1Oxi52CNios, 30.000, 40.000, "/m/04rlf,/m/09x0r"
1OxrDbqlNyw, 21.000, 31.000, "/m/02cjck,/m/04rlf"
1Oy5273Xb8w, 470.000, 480.000, "/m/0838f"
1OyEgzXCkYE, 22.000, 32.000, "/m/02qldy,/m/05zppz,/m/09x0r"
1OyFu1xt2GE, 30.000, 40.000, "/m/09x0r"
1OyI1USKS_o, 30.000, 40.000, "/m/09x0r"
1OyKMzLVshc, 30.000, 40.000, "/m/04rlf"
1OyMB-SSNZs, 22.000, 32.000, "/m/04rlf,/m/09x0r"
1OyN30o66tE, 30.000, 40.000, "/m/04rlf"
1OyS_IOyk9U, 30.000, 40.000, "/m/09x0r"
1OyUfah6shI, 30.000, 40.000, "/m/0c1dj"
1OyhNPUSwMg, 30.000, 40.000, "/m/04rlf,/t/dd00003"
1OylnGdy1UU, 180.000, 190.000, "/m/03wwcy,/m/04rlf,/m/09x0r"
1OypeuOWPEA, 30.000, 40.000, "/m/04rlf"
1OyxyrKMqm0, 30.000, 40.000, "/m/04rlf"
1Oz-AfdCkvc, 30.000, 40.000, "/m/04rlf,/m/09x0r"
1Oz5R6Rw2TY, 0.000, 10.000, "/m/0342h,/m/04rlf,/m/04szw,/m/0fx80y"
1Oz8A6SDI1U, 230.000, 240.000, "/m/01s0ps,/m/05148p4,/m/05r5c"
1OzDx3ZQA1k, 30.000, 40.000, "/m/04rlf,/m/06bz3"
1OzFUXEEJWA, 30.000, 40.000, "/m/09x0r"
1OzGd3-ydtI, 80.000, 90.000, "/m/09x0r,/t/dd00127"
1OzGnXUb-8g, 30.000, 40.000, "/m/04rlf,/m/0c1dj"
1OzIWQF2OhY, 10.000, 20.000, "/m/04rlf,/m/09x0r"
1OzJlyg4gcw, 30.000, 40.000, "/m/04rlf"
1OzSFW_tnkg, 30.000, 40.000, "/m/025td0t,/m/04rlf"
1OzUXYhNVM4, 30.000, 40.000, "/m/04rlf,/m/09x0r"
1OzXhgdRaUs, 30.000, 40.000, "/m/04rlf,/m/09x0r"
1OzZUHq8Sa0, 280.000, 290.000, "/m/015p6,/m/020bb7,/m/07pggtn,/m/07r_25d"
1OzdEz8z_GY, 30.000, 40.000, "/m/09x0r"
1OzekweVtgw, 30.000, 40.000, "/m/04rlf,/m/04szw,/m/07y_7,/m/09x0r"
1OzfG-0CaeM, 30.000, 40.000, "/m/04rlf,/m/09x0r"
1OzkIHqWb3w, 30.000, 40.000, "/m/04rlf"
1OzsQk7nBOM, 30.000, 40.000, "/m/04rlf,/t/dd00031"
1OzuYoxlJKs, 30.000, 40.000, "/m/04rlf"
1P-1p6XhoHQ, 30.000, 40.000, "/m/04rlf,/t/dd00004"
1P-F0WMdQQo, 30.000, 40.000, "/m/09x0r,/t/dd00004,/t/dd00005"
1P-MOFakJVs, 30.000, 40.000, "/m/04rlf,/m/06bz3,/m/09x0r"
1P-Q5Ds-QzI, 20.000, 30.000, "/m/02mk9,/m/07yv9,/m/09x0r,/t/dd00125"
1P-UmcYGlZ0, 1.000, 11.000, "/m/04rlf"
1P-a1mTR1wc, 21.000, 31.000, "/m/04rlf,/m/09x0r"
1P-aAh2Xy-Q, 20.000, 30.000, "/m/04rlf,/m/04szw,/t/dd00126"
1P-cBqOVT24, 10.000, 20.000, "/m/07yv9,/m/0k4j"
1P-co2SDrXI, 30.000, 40.000, "/m/03r5q_,/m/04rlf"
1P-lQguPDuE, 21.000, 31.000, "/m/04rlf,/m/09x0r"
1P-mgJ0GETI, 30.000, 40.000, "/m/04rlf"
1P-tjgGhpCI, 410.000, 420.000, "/m/09x0r,/t/dd00125"
1P-vOdc7LDQ, 30.000, 40.000, "/m/09x0r"
1P-yDUjMaOk, 9.000, 19.000, "/m/09x0r"
1P02r1Jq1mI, 25.000, 35.000, "/m/01yrx,/m/068hy,/m/0jbk"
1P04ajDbwrI, 30.000, 40.000, "/m/04rlf"
1P08eAQsHGs, 30.000, 40.000, "/m/04rlf,/m/09x0r"
1P0BQdXRXZo, 200.000, 210.000, "/m/03m9d0z"
1P0DroDwyhk, 30.000, 40.000, "/m/09x0r"
1P0FYRQxa3M, 30.000, 40.000, "/m/04rlf"
1P0Lheoj1GA, 30.000, 40.000, "/m/01z7dr,/m/04rlf"
1P0TxsQVaVg, 40.000, 50.000, "/m/09x0r"
1P0Yp-lghwg, 0.000, 10.000, "/m/0342h,/m/04rlf,/m/04szw,/m/07xzm,/m/09x0r,/m/0fx80y,/m/0ytgt"
1P0amQ1jNiQ, 30.000, 40.000, "/m/04rlf,/m/09x0r"
1P0qqHuqh44, 140.000, 150.000, "/m/04rlf,/m/05w3f"
1P0xfh--lV0, 30.000, 40.000, "/m/09x0r"
1P0zGf_D_fs, 150.000, 160.000, "/m/07pqc89"
1P12fzmXRYo, 160.000, 170.000, "/m/07pp_mv,/m/09x0r"
1P1A6KM1ByU, 180.000, 190.000, "/m/04rlf,/m/09x0r"
1P1Csq-0660, 30.000, 40.000, "/m/04rlf,/m/09x0r"
1P1GFPhEj8A, 30.000, 40.000, "/m/015lz1"
1P1K02yZHEM, 30.000, 40.000, "/m/04rlf,/m/09x0r"
1P1QmMkqumc, 30.000, 40.000, "/m/02zsn,/m/05zppz,/m/09x0r"
1P1R5ebJoG4, 30.000, 40.000, "/m/09x0r"
1P1TyUN7sQQ, 30.000, 40.000, "/m/04rlf"
1P1Xx-W7u-k, 30.000, 40.000, "/m/02sgy,/m/0342h,/m/04rlf,/m/04szw,/m/07s0s5r,/m/09x0r,/m/0fx80y"
1P1YDHSHy5I, 30.000, 40.000, "/m/01s0vc,/m/02rtxlg,/m/03cczk,/m/07pyf11,/m/09x0r"
1P1YxAYTOLk, 30.000, 40.000, "/m/09x0r,/m/0j6m2"
1P1lb0olebs, 30.000, 40.000, "/m/09x0r"
1P1p5Kqg4lU, 30.000, 40.000, "/m/04rlf"
1P1zaCg2pTM, 30.000, 40.000, "/m/04rlf,/m/09x0r"
1P22z0gjFYU, 30.000, 40.000, "/m/04rlf"
1P26azzaYrw, 30.000, 40.000, "/m/09x0r"
1P26eqdvIWw, 30.000, 40.000, "/m/04rlf"
1P2Diy8eV-w, 30.000, 40.000, "/m/01j3sz,/m/09x0r"
1P2IM-s9bO0, 30.000, 40.000, "/m/07yv9,/m/09x0r"
1P2JEJuJpBE, 10.000, 20.000, "/m/01qbl,/m/02hnl,/m/03qtq,/m/04rlf"
1P2KwDEzj4Y, 30.000, 40.000, "/m/04rlf"
1P2PudpnQBI, 17.000, 27.000, "/m/07q2z82,/m/07yv9,/t/dd00067"
1P2WcKatUGY, 120.000, 130.000, "/m/09x0r,/t/dd00125"
1P2WhfPmvF0, 250.000, 260.000, "/t/dd00125"
1P2bUgzkEYw, 0.000, 10.000, "/m/04rlf,/t/dd00126"
1P2duLObA3g, 30.000, 40.000, "/m/04rlf"
1P2efYTqTEo, 30.000, 40.000, "/m/04rlf"
1P2g7dBivHU, 30.000, 40.000, "/m/04rlf"
1P34qssfscs, 30.000, 40.000, "/m/04rlf,/m/09x0r"
1P35FMSa7sM, 70.000, 80.000, "/m/06d_3,/m/07jdr"
1P37O9vg-tA, 160.000, 170.000, "/m/039jq,/m/04rlf"
1P3GZbkRWhQ, 30.000, 40.000, "/m/04rlf,/m/07yv9,/m/09x0r"
1P3d1cnKZxk, 30.000, 40.000, "/m/04rlf"
1P3ub1vEwuU, 10.000, 20.000, "/m/015p6,/t/dd00129"
1P3xqv83fZg, 30.000, 40.000, "/m/07yv9,/m/09x0r"
1P4AVLCVNBY, 50.000, 60.000, "/m/015p6"
1P4CU-adFl0, 30.000, 40.000, "/m/01lyv,/m/04rlf"
1P4F1oES46U, 170.000, 180.000, "/m/04rlf,/m/0glt670"
1P4H7yKMHU8, 100.000, 110.000, "/m/02v2lh,/m/04rlf"
1P4PT6ofqOs, 30.000, 40.000, "/m/09x0r"
1P4RTxyrT5k, 100.000, 110.000, "/m/02zsn,/m/09x0r"
1P4US09s2No, 30.000, 40.000, "/m/04rlf,/m/064t9"
1P4gOGlTTpU, 30.000, 40.000, "/m/04rlf,/m/09x0r"
1P4kBXABVdg, 30.000, 40.000, "/m/0342h,/m/04rlf,/m/04szw,/m/07s0s5r,/m/09x0r,/m/0fx80y"
1P4pBwBZT-I, 30.000, 40.000, "/m/09x0r"
1P54ZpXjv5A, 30.000, 40.000, "/m/04rlf"
1P587YPx0jA, 11.000, 21.000, "/m/012f08,/m/07yv9,/m/0k4j"
1P5CULQR6Yo, 30.000, 40.000, "/m/09x0r"
1P5JD3t3yro, 30.000, 40.000, "/m/09x0r"
1P5S7ICvfDM, 30.000, 40.000, "/m/04rlf"
1P5WxaIWbSA, 40.000, 50.000, "/m/015p6,/m/07r04,/m/07yv9"
1P5ZNQM0KvA, 6.000, 16.000, "/m/09x0r,/t/dd00128"
1P5ZS16OW48, 10.000, 20.000, "/m/09x0r,/t/dd00129"
1P5f7GJS8vM, 30.000, 40.000, "/m/04rlf,/m/05pd6"
1P5fGIcxFBU, 30.000, 40.000, "/m/04rlf,/m/07yv9,/m/0k4j"
1P5iZlpeCRw, 30.000, 40.000, "/m/04rlf"
1P5jFeh20OU, 30.000, 40.000, "/m/04rlf,/m/0m0jc"
1P5tbhGZBDA, 30.000, 40.000, "/m/04rlf,/m/09x0r"
1P5uTfjhFRY, 30.000, 40.000, "/m/0342h,/m/042v_gx,/m/04rlf,/m/04szw,/m/07s0s5r,/m/0fx80y"
1P5xZra4or8, 0.000, 10.000, "/m/04rlf,/m/04szw"
1P6CFh0LpzE, 30.000, 40.000, "/m/09x0r"
1P6FzF-n87o, 190.000, 200.000, "/m/015lz1,/m/05pd6"
1P6I15UK1Sc, 50.000, 60.000, "/m/03j1ly,/m/03kmc9,/m/04qvtq"
1P6JyckFxDc, 50.000, 60.000, "/m/02lkt,/m/03mb9,/m/04rlf"
1P6NL71uTiY, 21.000, 31.000, "/t/dd00134"
1P6SovCyAtM, 18.000, 28.000, "/m/09x0r"
1P6VCHaY3YQ, 30.000, 40.000, "/m/04rlf,/m/09x0r"
1P6_wyG9NAc, 120.000, 130.000, "/m/07y_7,/m/0l14_3"
1P6aO3U8Qm8, 30.000, 40.000, "/m/09x0r"
1P6cGKHPoNI, 30.000, 40.000, "/m/02rhddq,/m/07yv9"
1P6tjPMyZxI, 30.000, 40.000, "/m/04rlf"
1P72bYNsm0M, 12.000, 22.000, "/m/012f08,/m/07yv9,/m/0k4j"
1P7OMP2iXcQ, 350.000, 360.000, "/m/07r660_,/m/09x0r"
1P7Sra9GfDk, 30.000, 40.000, "/m/07pxg6y,/m/09x0r"
1P7e42yHwlU, 30.000, 40.000, "/m/09x0r"
1P7iCBglZyo, 30.000, 40.000, "/m/09x0r"
1P7yDfVX_64, 30.000, 40.000, "/m/09x0r"
1P7z6iKGJcU, 0.000, 10.000, "/m/06h7j,/m/09x0r"
1P80D3LaShw, 80.000, 90.000, "/m/04rlf,/m/06bxc,/m/06cqb,/m/074ft,/m/0glt670"
1P82lke_gPc, 30.000, 40.000, "/m/09x0r"
1P8Q6Qh3TsA, 30.000, 40.000, "/m/09x0r"
1P8TREx-Ct8, 0.000, 10.000, "/m/03j1ly,/m/03kmc9,/m/04qvtq"
1P8Ucq7NfM0, 30.000, 40.000, "/m/0342h,/m/04rlf,/m/04szw,/m/07s0s5r,/m/0fx80y"
1P8WBEvybGY, 30.000, 40.000, "/m/04rlf"
1P8XR_mLvnU, 70.000, 80.000, "/m/0342h,/m/04rlf,/m/04szw,/m/0fx80y"
1P8jE-Pub3c, 0.000, 10.000, "/m/01hnzm"
1P8kxEV57sE, 30.000, 40.000, "/m/09x0r"
1P8sruSfHZQ, 30.000, 40.000, "/m/04rlf"
1P8uK6H3Ry8, 20.000, 30.000, "/m/02lkt,/m/03mb9,/m/04rlf,/m/04szw,/m/0cfdd,/m/0l14qv"
1P94bfwX_pA, 30.000, 40.000, "/m/09x0r"
1P95xTKSgWY, 30.000, 40.000, "/m/07r04,/m/07yv9"
1P97Zh6hT2Y, 420.000, 430.000, "/m/09x0r,/t/dd00125"
1P987zPFSXo, 30.000, 40.000, "/m/09x0r"
1P98TXAZjIM, 30.000, 40.000, "/m/03lty,/m/04rlf,/m/0dl5d"
1P9EHEFX5iI, 30.000, 40.000, "/m/09x0r"
1P9EaMouQ70, 30.000, 40.000, "/m/09x0r"
1P9JYjPD0Pk, 30.000, 40.000, "/m/09x0r"
1P9R1ITFUzg, 30.000, 40.000, "/m/04rlf"
1P9apNS3mQ0, 30.000, 40.000, "/m/09x0r"
1P9nZPVJT6Y, 30.000, 40.000, "/m/09x0r"
1P9rxlMaoxc, 30.000, 40.000, "/m/04rlf,/m/0l14gg"
1P9s2ejcylE, 30.000, 40.000, "/m/04rlf,/m/0l14gg"
1P9vOWjviuE, 30.000, 40.000, "/m/04rlf"
1P9wGKjGNfs, 0.000, 10.000, "/m/04rlf,/m/04szw,/m/085jw,/m/0l14j_"
1P9x_rCAlvc, 160.000, 170.000, "/m/0463cq4"
1P9zgVv-zgc, 30.000, 40.000, "/m/01c194,/m/04rlf"
1PA-eGzyIhM, 30.000, 40.000, "/m/02qldy,/m/02zsn,/m/09x0r"
1PA5dx4VY5Q, 22.000, 32.000, "/m/04rlf,/m/064t9,/m/0ggx5q,/m/0l14gg"
1PA69PDuYX0, 22.000, 32.000, "/m/04rlf,/m/09x0r"
1PAC6g9EvWk, 30.000, 40.000, "/m/09x0r"
1PAKHInerpM, 30.000, 40.000, "/m/04rlf,/m/09x0r"
1PARPhU-8pk, 30.000, 40.000, "/m/04rlf,/m/05rwpb"
1PATNmXptI4, 30.000, 40.000, "/m/07rknqz,/m/09x0r,/m/0k4j"
1PAbOruF1_E, 30.000, 40.000, "/m/04rlf"
1PAfe5jxAGU, 30.000, 40.000, "/m/09x0r"
1PAhGhQcnVo, 19.000, 29.000, "/m/07yv9,/m/09x0r,/m/0k4j,/t/dd00134"
1PAii-A1TDI, 120.000, 130.000, "/m/0k5j"
1PAjZdRJbto, 20.000, 30.000, "/m/09x0r,/t/dd00125"
1PAnaaIkNcw, 30.000, 40.000, "/m/04rlf"
1PArEo0FGiw, 30.000, 40.000, "/m/04rlf,/m/09x0r"
1PAzb0z7BsM, 80.000, 90.000, "/m/04rlf,/m/0bm02"
1PB3fPp0M3k, 30.000, 40.000, "/m/05zppz,/m/09x0r"
1PB4-zwFfBY, 15.000, 25.000, "/m/01hnzm,/m/04rlf"
1PB4D9a8QO8, 70.000, 80.000, "/m/015lz1,/m/04rlf"
