empty
empty
empty
e4mfF1WimrI, 210.000, 220.000, "/m/018vs,/m/0342h,/m/04rlf,/m/04szw,/m/0fx80y"
e4mx4h3kWhI, 30.000, 40.000, "/m/09x0r"
e4mzA6i-JuA, 30.000, 40.000, "/m/09x0r"
e4n0NeknRVg, 30.000, 40.000, "/m/04rlf,/m/09x0r"
e4n3-g2Ky0w, 50.000, 60.000, "/m/09x0r"
e4nHeGC3Oaw, 30.000, 40.000, "/m/04rlf"
e4nLe-xSbxQ, 30.000, 40.000, "/m/07yv9"
e4nMshX6xgc, 10.000, 20.000, "/m/09x0r,/t/dd00129"
e4nPOLu-TaE, 210.000, 220.000, "/m/02zsn,/m/09x0r"
e4nZn5qMo-g, 80.000, 90.000, "/m/015lz1,/m/04rlf,/m/05lls"
e4n_Zz9fJR0, 0.000, 10.000, "/m/04rlf"
e4ndyCMs8V0, 30.000, 40.000, "/m/04rlf"
e4nmHSJ1BNE, 30.000, 40.000, "/m/09x0r,/m/0ytgt,/t/dd00125"
e4nsqYRWPc4, 420.000, 430.000, "/m/0155w,/m/026t6,/m/0342h,/m/04rlf"
e4nw9hU_yKo, 30.000, 40.000, "/m/04rlf"
e4o9Shl0HYU, 60.000, 70.000, "/m/085jw,/m/0l14j_"
e4oKSALF5vk, 30.000, 40.000, "/m/09x0r"
e4obL5kIYmg, 30.000, 40.000, "/m/09x0r"
e4ocAlfLpHI, 10.000, 20.000, "/m/02rtxlg,/m/09x0r"
e4og8x9VqEg, 30.000, 40.000, "/m/02l6bg,/m/07yv9,/m/09x0r,/m/0cmf2,/m/0k5j"
e4pOgzb-2cM, 30.000, 40.000, "/m/09x0r"
e4pPvSoq9qc, 0.000, 10.000, "/m/02lkt,/m/04rlf"
e4ph6bIC5zc, 170.000, 180.000, "/m/012f08,/m/07yv9,/m/0k4j,/m/0ltv"
e4puGpvTWUo, 80.000, 90.000, "/t/dd00125"
e4q97UnudWQ, 21.000, 31.000, "/m/04rlf,/m/09x0r"
e4qMucG75Xg, 140.000, 150.000, "/m/04rlf,/m/0l14gg"
e4qOka6_NdI, 20.000, 30.000, "/m/04rlf"
e4qZygyQxpA, 260.000, 270.000, "/m/04rlf,/m/06cqb,/m/0glt670"
e4r-L5qBksI, 160.000, 170.000, "/m/04rlf,/m/07sbbz2"
e4r1kJ3eyhE, 30.000, 40.000, "/m/04rlf"
e4r6WBwN9OM, 270.000, 280.000, "/m/09x0r,/m/0ytgt"
e4rOFyqb7DU, 30.000, 40.000, "/m/09x0r"
e4rSGr7hzgQ, 30.000, 40.000, "/m/026z9,/m/04rlf,/m/05lls,/m/064t9,/t/dd00031"
e4r_26cRuuY, 0.000, 10.000, "/m/04rlf,/m/09x0r,/t/dd00034"
e4ramHXyKEM, 30.000, 40.000, "/m/02lkt,/m/04rlf,/m/07s72n"
e4rnrAHe-XQ, 100.000, 110.000, "/m/04rlf"
e4s1HOLAgb4, 30.000, 40.000, "/m/01hnzm,/m/07pp8cl,/m/09x0r"
e4s6QAwYhmg, 30.000, 40.000, "/m/04rlf"
e4sLN0fWfWY, 30.000, 40.000, "/m/09x0r"
e4sOzXlSKCE, 26.000, 36.000, "/m/09x0r"
e4sVaXnVE8c, 30.000, 40.000, "/m/09x0r"
e4sXHDiws04, 30.000, 40.000, "/m/04rlf"
e4sYCn0H6KY, 9.000, 19.000, "/m/04rlf,/m/07yv9,/m/09x0r,/m/0k4j"
e4sao0P_W_4, 100.000, 110.000, "/m/09x0r,/m/0k65p"
e4selq-Seo8, 70.000, 80.000, "/m/03k3r,/t/dd00129"
e4spu2YHt9I, 80.000, 90.000, "/m/04rlf"
e4ssrFkJKqs, 140.000, 150.000, "/m/04rlf,/m/0fd3y"
e4t3tFdn9Ms, 100.000, 110.000, "/m/04rlf"
e4t6xvojJ-0, 40.000, 50.000, "/m/04rlf,/m/06by7,/m/07sbbz2,/m/0dl5d"
e4t7cF9eido, 30.000, 40.000, "/m/04rlf"
e4tMBJqRbv8, 10.000, 20.000, "/m/01j3sz,/m/068hy,/m/068zj,/m/09x0r,/m/0jbk"
e4tU5D7LUmg, 30.000, 40.000, "/m/01c194"
e4twhwF9GGY, 250.000, 260.000, "/m/01m2v,/m/0316dw,/m/09x0r"
e4u-bWWM9Ro, 70.000, 80.000, "/m/068hy,/m/0bt9lr,/m/0jbk"
e4u5OEb_Qc8, 10.000, 20.000, "/m/015p6,/m/020bb7,/m/07pggtn"
e4u6_aDwyvY, 30.000, 40.000, "/m/09x0r"
e4u6b--Z5fE, 270.000, 280.000, "/m/04rlf"
e4uVYcok3E0, 30.000, 40.000, "/m/04rlf,/m/09t49"
e4us_oNeJjk, 30.000, 40.000, "/m/01bjv,/m/07yv9"
e4uuStxOuLk, 280.000, 290.000, "/m/012f08,/m/07qv_d5,/m/07r04,/m/07yv9"
e4uxHfuUfDY, 30.000, 40.000, "/m/04rlf"
e4v2-86qQh8, 30.000, 40.000, "/m/09x0r"
e4vAmpZfsXM, 30.000, 40.000, "/m/04rlf"
e4vBWu1G9Ho, 30.000, 40.000, "/m/04rlf,/m/09x0r"
e4vNIZHFdTg, 30.000, 40.000, "/m/09x0r"
e4vPN35GlEw, 30.000, 40.000, "/m/09x0r"
e4vRde6jUJc, 100.000, 110.000, "/m/04rlf,/m/05pd6,/m/0l14_3"
e4vprNlYFhM, 30.000, 40.000, "/m/09x0r"
e4vr4rqy2FA, 30.000, 40.000, "/m/01xqw,/m/04rlf,/m/04szw"
e4vxnLIuTuE, 60.000, 70.000, "/m/019jd,/m/02rlv9"
e4w0eX7z-To, 410.000, 420.000, "/m/04rlf,/m/09x0r"
e4w2svyGF-I, 30.000, 40.000, "/m/04rlf,/m/09x0r"
e4w9eUOMulM, 260.000, 270.000, "/m/09x0r,/t/dd00125"
e4wDw1h8Btg, 280.000, 290.000, "/m/04rlf,/m/09x0r"
e4wSf2mkCLw, 230.000, 240.000, "/m/0463cq4,/m/09x0r"
e4whOa8-FkI, 0.000, 8.000, "/m/09x0r"
e4wiWxU9mVo, 160.000, 170.000, "/m/01xqw,/m/07y_7,/m/0d8_n,/m/0l14_3"
e4wmhI2D5fg, 10.000, 20.000, "/m/09x0r"
e4wqV6fXITU, 120.000, 130.000, "/m/09x0r"
e4xCqfnRRLE, 30.000, 40.000, "/m/07q2z82,/m/07yv9,/m/0k4j"
e4xPFvlcjxM, 100.000, 110.000, "/m/04rlf"
e4xZU3G1kIM, 6.000, 16.000, "/m/030rvx"
e4xkmKCgHpY, 30.000, 40.000, "/m/0hsrw"
e4xmJHtiYCE, 30.000, 40.000, "/m/04rlf"
e4xsPPi5a74, 560.000, 570.000, "/m/014zdl,/m/09x0r"
e4yYE5aBrDM, 570.000, 580.000, "/m/06d_3,/m/07jdr,/m/07yv9"
e4yeSQ5FWPE, 30.000, 40.000, "/m/09x0r"
e4yr0TcmXD0, 80.000, 90.000, "/m/09x0r"
e4yrFaP-IKI, 30.000, 40.000, "/m/04rlf,/m/09x0r"
e4zCAZSFtJ8, 170.000, 180.000, "/m/02zsn,/m/09x0r"
e4zEdrAvNgE, 270.000, 280.000, "/m/09x0r"
e4zKN6q-EyQ, 520.000, 530.000, "/m/04rlf,/m/09x0r"
e4zMmCEf088, 60.000, 70.000, "/m/04rlf"
e4zNS3c8nIM, 190.000, 200.000, "/m/04rlf,/m/09x0r"
e4zORIRFDm8, 30.000, 40.000, "/m/04rlf"
e4zVymLjxoE, 350.000, 360.000, "/m/02sgy,/m/0342h,/m/04rlf,/m/04szw,/m/09x0r,/m/0fx80y"
e4zXPh81NDA, 270.000, 280.000, "/m/0192l,/m/04rlf"
e4zZq9b4sCM, 160.000, 170.000, "/m/0395lw"
e4zsmAFf8n0, 60.000, 70.000, "/m/01jt3m"
e4zuTCrCKqo, 0.000, 10.000, "/m/02lkt,/m/04rlf,/m/0l14gg"
e4zzdCQ-pXQ, 430.000, 440.000, "/m/019jd,/m/03m9d0z,/m/0hsrw,/t/dd00092"
e5-A3f3lkEY, 10.000, 20.000, "/m/06d_3,/m/07jdr,/m/07yv9"
e5-Ru2rN_0s, 280.000, 290.000, "/m/09x0r,/t/dd00125"
e5-swr1m2Tg, 30.000, 40.000, "/m/04rlf,/m/09x0r"
e5-xjwEyR_g, 60.000, 70.000, "/m/04rlf,/m/06bxc,/m/0glt670"
e5055wYG6qY, 190.000, 200.000, "/m/09x0r,/t/dd00128"
e50rYxAHc1w, 40.000, 50.000, "/m/04rlf,/m/09x0r"
e512qhxkGpo, 30.000, 40.000, "/m/04rlf,/m/09x0r"
e51Rnoqt7HQ, 30.000, 40.000, "/m/04rlf,/m/0c1dj"
e51aXV2ZfQI, 370.000, 380.000, "/m/028v0c,/m/09x0r,/t/dd00125"
e51lzJDtmiY, 80.000, 90.000, "/m/015y_n,/m/04rlf"
e526fBkH7tE, 130.000, 140.000, "/m/01hsr_"
e52FdElFa8k, 190.000, 200.000, "/m/015lz1,/m/016cjb,/m/02mscn,/m/04rlf,/m/0l14jd"
e52O42EH31M, 30.000, 40.000, "/m/04rlf,/m/07sbbz2"
e52OH94EEUY, 50.000, 60.000, "/m/015lz1,/m/04rlf,/m/09x0r,/t/dd00126"
e52YgBQJpaw, 15.000, 25.000, "/m/09x0r"
e52ZWqeKmoM, 30.000, 40.000, "/m/04rlf"
e52ikdLie4Q, 30.000, 35.000, "/m/04rlf"
e52vneLbyWI, 30.000, 40.000, "/m/04rlf,/m/09x0r"
e533OC93g08, 470.000, 480.000, "/m/09x0r"
e534GX2mC_Q, 30.000, 40.000, "/m/04rlf"
e53LZw2hy4k, 460.000, 470.000, "/m/01g50p,/m/06d_3,/m/07jdr,/m/07rwm0c"
e53TQesYa2Y, 30.000, 40.000, "/m/015p6,/m/0jbk"
e53TmFkpj_Y, 30.000, 40.000, "/m/04rlf,/m/09x0r"
e53UUtXDkpU, 30.000, 40.000, "/m/04rlf,/m/07rwj3x"
e53gSkn8Ilo, 30.000, 40.000, "/m/04rlf"
e53jOsOOH94, 40.000, 50.000, "/m/04rlf"
e53xxPr9xww, 30.000, 40.000, "/t/dd00067"
e54LykS-Djk, 30.000, 40.000, "/m/01j3sz,/m/09x0r"
e54dQhJAImM, 40.000, 50.000, "/m/09x0r"
e54mLngGuSs, 30.000, 40.000, "/m/09x0r"
e54s9sRoc7A, 30.000, 40.000, "/m/04rlf"
e54zZ3EC6m0, 30.000, 40.000, "/m/026t6,/m/04rlf,/m/04szw"
e555C31WosU, 30.000, 40.000, "/m/09x0r"
e55GA4MbGME, 30.000, 40.000, "/m/04rlf,/m/068hy,/m/09x0r,/m/0jbk"
e55P2XF38O0, 30.000, 40.000, "/m/04rlf,/m/09x0r,/m/0ytgt"
e55T6yeIBY4, 250.000, 260.000, "/m/09x0r,/m/0fx9l"
e55azzOvy8A, 0.000, 10.000, "/m/04rlf"
e55hoJySHZo, 150.000, 160.000, "/m/012n7d,/m/03j1ly,/m/03kmc9"
e55jcFZ7myY, 20.000, 30.000, "/m/018vs,/m/01glhc,/m/02sgy,/m/0342h,/m/04rlf,/m/04szw,/m/0fx80y"
e56-XWf5bmw, 160.000, 170.000, "/m/01j3sz,/m/07s04w4"
e560WPbws1c, 7.000, 17.000, "/m/04rlf,/m/09x0r"
e5682Ou7zL8, 80.000, 90.000, "/m/04rlf,/m/09x0r"
e56OHYDG7AI, 30.000, 40.000, "/m/04rlf"
e56RyZ6i70U, 160.000, 170.000, "/m/015lz1,/m/0342h,/m/04szw,/m/0fx80y"
e56SgPHOUo8, 180.000, 190.000, "/m/04rlf,/m/07qw_06"
e56czVKNlrc, 30.000, 40.000, "/m/02lkt,/m/04rlf,/m/07s72n"
e56e5NScLI4, 0.000, 5.000, "/m/09x0r"
e56vbb82dqw, 80.000, 90.000, "/m/04rlf,/m/074ft"
e57QDb9vNQc, 30.000, 40.000, "/m/01sm1g,/m/0l14md"
e57dNsMUXTg, 1.000, 11.000, "/m/04rlf,/m/09x0r"
e57drPvx0YE, 16.000, 26.000, "/m/09x0r"
e57hRUOK-cw, 20.000, 30.000, "/m/09x0r,/m/0k4j,/t/dd00128"
e57je4YO9cM, 230.000, 240.000, "/m/04rlf,/m/07rrh0c"
e57mD62cVf0, 30.000, 40.000, "/m/042v_gx,/m/04rlf"
e57p7mOrCSo, 30.000, 40.000, "/m/01c194"
e580veB3RKU, 0.000, 10.000, "/m/09x0r,/t/dd00129"
e58Cdcz-XKY, 0.000, 6.000, "/m/07q2z82,/m/07yv9,/m/09x0r,/m/0k4j"
e58UL-8LhxU, 30.000, 40.000, "/m/04rlf"
e58WfzBcQaQ, 30.000, 40.000, "/m/04rlf"
e58ZiMjMLTY, 30.000, 40.000, "/m/04rlf,/m/04szw,/m/07y_7"
e58ZtYvmFW8, 15.000, 25.000, "/m/09x0r,/t/dd00018"
e590CyxIweE, 30.000, 40.000, "/m/09x0r"
e593jUa_Sp8, 30.000, 40.000, "/m/02lkt,/m/04rlf,/m/07s72n"
e594zMXYeVI, 30.000, 40.000, "/m/04rlf"
e59LPF1LjhU, 30.000, 40.000, "/m/0ltv"
e59VEGyCuk8, 80.000, 90.000, "/m/09x0r"
e5A1amEGmis, 30.000, 40.000, "/m/07qcpgn,/m/09x0r"
e5A8liSm7qg, 170.000, 180.000, "/m/04rlf"
e5AQnlci1C8, 120.000, 130.000, "/m/0l14t7"
e5ARnH95C4A, 30.000, 40.000, "/m/04rlf,/m/09x0r"
e5AcxgzWcIw, 0.000, 10.000, "/m/04rlf,/t/dd00129"
e5Apue88I2I, 30.000, 40.000, "/m/04rlf"
e5AvlHNQ5Ds, 100.000, 110.000, "/m/04rlf,/m/09x0r"
e5AyaL124Ak, 10.000, 20.000, "/m/02lkt,/m/03mb9,/m/04rlf,/m/09x0r"
e5BBIudRJw4, 100.000, 110.000, "/m/020bb7,/t/dd00129"
e5BJBxEgLN8, 30.000, 40.000, "/m/04rlf"
e5BOR1WnKS0, 120.000, 130.000, "/m/02cjck,/m/04rlf"
e5BoL0iOEwQ, 30.000, 40.000, "/m/07yv9"
e5BrLwb-kQ8, 100.000, 110.000, "/m/04rlf"
e5Bt33Sbdd8, 60.000, 70.000, "/m/09x0r,/t/dd00126"
e5BvhqbZcYU, 3.000, 13.000, "/t/dd00128"
e5C1aYSWS0A, 10.000, 20.000, "/m/07y_7,/m/0l14_3"
e5C7esFVxnk, 30.000, 40.000, "/m/09x0r"
e5CWchPCHIk, 30.000, 40.000, "/m/04brg2,/m/04rlf,/m/09x0r"
e5CZZOdqQ3U, 30.000, 40.000, "/m/09x0r"
e5CbsJ70XBs, 30.000, 40.000, "/m/09x0r"
e5CeIGiFLng, 30.000, 40.000, "/m/04rlf"
e5Cfn_48_uU, 30.000, 40.000, "/m/04rlf"
e5Cw4TWcLsg, 120.000, 130.000, "/m/01s0ps,/m/04rlf,/m/04szw,/m/05148p4,/m/05r5c"
e5DJe7GzC7A, 10.000, 20.000, "/m/01j3sz,/m/09x0r"
e5DTkuzxfwo, 30.000, 40.000, "/m/09x0r"
e5Dge-xoSJA, 30.000, 40.000, "/m/09x0r,/t/dd00125"
e5Dkt5OMeUc, 30.000, 40.000, "/m/012f08,/m/07q2z82,/m/07yv9,/m/0k4j"
e5Dt2EIeUXM, 30.000, 40.000, "/m/09x0r"
e5E4NIVsJsI, 0.000, 10.000, "/m/0cmf2,/m/0k5j"
e5E9mE7Eio4, 30.000, 40.000, "/m/04rlf,/m/07qdb04,/m/09ddx"
e5EMqH07n8Q, 23.000, 33.000, "/m/04rlf,/m/09b5t"
e5EN-H20Y5o, 30.000, 40.000, "/m/09x0r"
e5EjXVVLztM, 30.000, 40.000, "/m/09x0r"
e5El_eczmR4, 70.000, 80.000, "/m/04rlf"
e5EpV03GQGM, 110.000, 120.000, "/m/04rlf,/m/0l14_3"
e5F6lHvO7ak, 20.000, 30.000, "/m/09x0r"
e5F7jYHTlsA, 30.000, 40.000, "/m/04rlf"
e5FXAWt3gb8, 0.000, 10.000, "/m/01s0ps,/m/04rlf"
e5FZKpRo7Io, 30.000, 40.000, "/m/04rlf,/m/09x0r"
e5F_bLZEbvw, 0.000, 10.000, "/m/01j3sz,/m/09x0r"
e5Fa9tuLlfk, 30.000, 40.000, "/m/04rlf,/m/09x0r"
e5FdEEu4wxQ, 30.000, 40.000, "/m/04rlf,/t/dd00035"
e5FgveQq4yM, 10.000, 20.000, "/m/07yv9,/m/0k4j"
e5GK6_ol37I, 30.000, 40.000, "/m/04rlf"
e5GZntU2MVc, 30.000, 40.000, "/m/04rlf"
e5GrDWyNaAA, 30.000, 40.000, "/m/09x0r"
e5H9wartj_g, 40.000, 50.000, "/m/04rlf,/m/09x0r"
e5HBWOFvKIA, 20.000, 30.000, "/m/01hnzm,/m/04rlf"
e5HTFAebk00, 30.000, 40.000, "/m/09x0r"
e5HuLLL9FOk, 30.000, 40.000, "/m/02x8m,/m/04rlf"
e5Hw1l_6DC4, 30.000, 40.000, "/m/09x0r"
e5I0_4VFVNM, 30.000, 40.000, "/m/04rlf"
e5I67Fyqz_U, 0.000, 10.000, "/m/02fs_r"
e5I7vu9AGVU, 200.000, 210.000, "/m/04rlf,/m/09x0r"
e5I8BsZ19DU, 30.000, 40.000, "/m/012ndj,/m/07yv9"
e5ILZY-15aI, 200.000, 210.000, "/m/068hy,/m/0bt9lr,/m/0jbk,/t/dd00136"
e5IZ2YCCebg, 30.000, 40.000, "/m/04rlf"
e5Ifm8lCCrM, 50.000, 60.000, "/m/09x0r"
e5IfpWMMh2E, 29.000, 39.000, "/m/04rlf"
e5IjJUdQV4c, 70.000, 80.000, "/m/07yv9,/m/0k4j"
e5Iz8XOtIcQ, 30.000, 40.000, "/m/09x0r"
e5J3cTTDbHQ, 27.000, 37.000, "/m/09x0r"
e5JE4_oqGlw, 50.000, 60.000, "/m/07yv9,/m/09x0r,/m/0k4j,/t/dd00129"
e5JJl6-B9Lc, 2.000, 12.000, "/m/015p6"
e5JMq9-qTxs, 0.000, 10.000, "/m/09x0r,/m/0ytgt"
e5JPmHq7NAM, 30.000, 40.000, "/m/07yv9,/m/09x0r"
e5JcD1gl2ww, 30.000, 40.000, "/m/04rlf,/m/09x0r"
e5Jf7fcxVbA, 11.000, 21.000, "/m/04rlf,/m/07qdb04,/m/09x0r"
e5JtZhJrmUM, 80.000, 90.000, "/m/09x0r"
e5K2tdXYED4, 30.000, 40.000, "/m/09x0r,/t/dd00128"
e5K6IM95L8g, 20.000, 30.000, "/m/07sq110,/m/09x0r,/t/dd00125"
e5K6JhAE-gQ, 30.000, 40.000, "/m/01lyv,/m/04rlf"
e5KI-wDGSGU, 30.000, 40.000, "/m/04rlf,/m/07sbbz2,/m/09x0r"
e5KXJJ0Wjuk, 130.000, 140.000, "/m/0283d,/m/02x8m,/m/04rlf"
e5KjDrOa54Y, 50.000, 60.000, "/m/04rlf,/m/04szw,/m/0l14qv"
e5KqJWxpNx0, 30.000, 40.000, "/m/04rlf"
e5Ksh71BzKY, 70.000, 80.000, "/m/04rlf,/m/06cqb"
e5L34cK020o, 20.000, 30.000, "/m/04rlf"
e5LF2aluoj8, 100.000, 110.000, "/m/04rlf,/m/09x0r"
e5LG_kVIoBg, 30.000, 40.000, "/m/09x0r,/m/0m0jc"
e5LUgsvVgc0, 30.000, 40.000, "/m/0342h,/m/04rlf,/m/04szw,/m/0fx80y"
e5LYb6FLy4w, 140.000, 150.000, "/m/06wzb"
e5Lee3L6DZ4, 30.000, 40.000, "/m/09x0r"
e5LhUuRMsxA, 60.000, 70.000, "/m/04rlf,/t/dd00125"
e5LjGacb-RY, 30.000, 40.000, "/m/04rlf,/m/09x0r"
e5LpphHTiEc, 30.000, 40.000, "/m/09x0r"
e5M0BDHdcF4, 30.000, 40.000, "/m/04rlf,/m/09x0r"
e5M7pkMwsGQ, 100.000, 110.000, "/m/018vs,/m/0342h,/m/04rlf"
e5M8ZqC5lCc, 30.000, 40.000, "/m/07yv9"
e5MUn5HdADE, 30.000, 40.000, "/m/09x0r"
e5Mf1zuAozM, 30.000, 40.000, "/m/01c194,/m/09x0r"
e5MqoG3XRd4, 30.000, 40.000, "/m/04rlf"
e5MsYs9soYs, 30.000, 40.000, "/m/02lkt,/m/04rlf,/m/07s72n"
e5NFBqxLgDs, 30.000, 40.000, "/t/dd00067"
e5NNOHrxoA4, 210.000, 220.000, "/m/028ght"
e5NRe_6gVCI, 30.000, 40.000, "/m/04rlf,/m/04szw,/m/0d8_n"
e5NYpZYTdCA, 50.000, 60.000, "/m/015lz1,/m/04rlf,/m/07sbbz2"
e5Necc5mXgs, 30.000, 40.000, "/m/030rvx,/m/09x0r"
e5NorLJyZl0, 30.000, 40.000, "/m/09x0r"
e5NsWkpEfSU, 250.000, 260.000, "/m/0155w,/m/03qjg,/m/04rlf,/m/04szw"
e5Nwurs2lLo, 30.000, 40.000, "/m/04rlf"
e5O2ST_hmgs, 30.000, 40.000, "/m/04rlf"
e5O3xXliGwI, 30.000, 40.000, "/m/02lkt,/m/04rlf,/m/07s72n"
e5OAW2kaQOw, 50.000, 60.000, "/m/07yv9"
e5OErwK580I, 470.000, 480.000, "/t/dd00129"
e5OG65Aaisc, 60.000, 70.000, "/m/09x0r,/t/dd00126"
e5OJ1vHt-Bs, 11.000, 21.000, "/m/09x0r"
e5OKBb4AKXo, 10.000, 20.000, "/m/05tny_,/m/0bt9lr,/m/0jbk"
e5OKvhPYBWE, 160.000, 170.000, "/m/09x0r"
e5OXVxGdvpg, 130.000, 140.000, "/m/015lz1,/m/064t9"
e5OZn7PBHaw, 0.000, 10.000, "/m/09x0r,/t/dd00125"
e5Ob4coB6CU, 70.000, 80.000, "/m/028sqc,/m/04rlf"
e5OgomnD_LQ, 30.000, 40.000, "/m/04rlf"
e5OkuXs6484, 60.000, 70.000, "/m/07yv9,/m/09x0r,/m/0k4j,/t/dd00128"
e5Om6rLk5X0, 90.000, 100.000, "/m/03qtwd,/m/04rlf,/m/05pd6"
e5On50KpX2M, 18.000, 28.000, "/m/07yv9,/m/09x0r"
e5Os1pz8SXE, 0.000, 10.000, "/m/04rlf,/m/0fd3y"
e5Os4VMg9RU, 70.000, 80.000, "/m/04rlf"
e5P-A2KuHLY, 30.000, 40.000, "/m/04rlf,/m/09x0r"
e5P5Mst60xo, 30.000, 40.000, "/m/04rlf,/m/05r6t"
e5PG2qWqG50, 30.000, 40.000, "/m/07yv9,/m/0k4j"
e5POQKxfVM8, 0.000, 10.000, "/m/026t6,/m/028ght,/m/04rlf,/m/04szw"
e5PQNqCUVME, 510.000, 520.000, "/m/015lz1,/m/04rlf,/m/09x0r"
e5PYt2MEwS0, 30.000, 40.000, "/m/09x0r"
e5PjpI98Cek, 25.000, 35.000, "/m/04rlf,/m/09x0r"
e5PnwymcKOw, 140.000, 150.000, "/m/03qtwd"
e5PpiwO62NY, 140.000, 150.000, "/m/04rlf"
e5PzdS7Rwwk, 90.000, 100.000, "/m/04rlf,/m/0glt670"
e5Q5rMNCjTU, 0.000, 3.000, "/m/09x0r"
e5QH9UvBm04, 30.000, 40.000, "/m/04rlf,/m/09x0r"
e5QIXyNDQ0M, 170.000, 180.000, "/m/0130jx,/m/02jz0l,/m/09x0r"
e5QJQy4QgaQ, 30.000, 40.000, "/m/04rlf,/m/0l14_3,/t/dd00126"
e5QLrJshqRs, 180.000, 190.000, "/m/04rlf"
e5QiO2NAiIY, 30.000, 40.000, "/m/04rlf,/m/09x0r"
e5Qk-uZSDQ0, 30.000, 40.000, "/m/01m4t"
e5R1KCKw75I, 90.000, 100.000, "/m/09x0r"
e5R7YR0RCoA, 1.000, 11.000, "/m/07bgp,/m/07q0h5t"
e5RLYLHsVuA, 30.000, 40.000, "/m/09x0r"
e5R_HvhLXAc, 30.000, 40.000, "/m/026t6,/m/0l14md"
e5R_lf7Tnmw, 40.000, 50.000, "/m/028v0c"
e5Rfwr6BfyY, 30.000, 40.000, "/m/09x0r"
e5S46nlriww, 380.000, 390.000, "/m/09x0r"
e5SAhNTYgfM, 50.000, 60.000, "/m/04rlf"
e5ShsyshE7c, 40.000, 50.000, "/m/0dwsp,/m/0dwtp,/m/0j45pbj"
e5SkSDaGyv4, 20.000, 30.000, "/m/09x0r,/t/dd00127"
e5SpA0mfzCU, 70.000, 80.000, "/m/09x0r"
e5SvLrN4j2M, 21.000, 31.000, "/m/04rlf,/t/dd00018"
e5T4lAsPCCs, 30.000, 40.000, "/m/09x0r"
e5T9kgS9onM, 110.000, 120.000, "/m/09x0r,/t/dd00125"
e5TBFtx-U40, 220.000, 230.000, "/m/09x0r"
e5TJT_aW_v8, 150.000, 160.000, "/m/09x0r,/t/dd00125"
e5TOmAgm-qY, 20.000, 30.000, "/m/04rlf"
e5TmV8G1azA, 120.000, 130.000, "/m/02cjck,/m/04rlf,/m/05pd6"
e5U36putbmw, 30.000, 40.000, "/m/015p6,/m/09x0r,/m/0h0rv,/t/dd00128"
e5UF0eD5bcY, 20.000, 30.000, "/m/01s0ps,/m/04rlf,/m/04szw,/m/05148p4,/m/05r5c"
e5UfCsTKbQY, 0.000, 10.000, "/m/0199g"
e5V-VI3GMjQ, 50.000, 60.000, "/m/02lkt,/m/04rlf,/m/07lnk"
e5V1-IOJMPs, 30.000, 40.000, "/m/04rlf"
e5V9o6Toscs, 30.000, 40.000, "/m/09x0r"
e5VdrG9jy98, 450.000, 460.000, "/m/01xqw,/m/02fsn,/m/07y_7,/m/0l14_3"
e5VxKTjIxkA, 30.000, 40.000, "/m/04rlf"
e5Vyiy2S2UE, 20.000, 30.000, "/m/032s66,/m/04zjc"
e5W4xrhC_2g, 30.000, 40.000, "/m/04rlf"
e5W9Xf6JOqo, 400.000, 410.000, "/m/07jdr,/t/dd00125"
e5WXAR0mDiI, 30.000, 40.000, "/m/04rlf"
e5WYaxAC6ww, 420.000, 430.000, "/m/09x0r,/t/dd00125"
e5WrwzckBrk, 60.000, 70.000, "/m/02rlv9"
e5X3p5pWXtY, 190.000, 200.000, "/m/04rlf,/m/09x0r"
e5X579vOe7k, 30.000, 40.000, "/m/015p6,/m/0h0rv"
e5X8h7711oo, 30.000, 40.000, "/m/09x0r"
e5XAGPrkcZ0, 30.000, 40.000, "/m/04rlf,/m/09x0r"
e5XJJntEtQw, 50.000, 60.000, "/m/015lz1"
e5XK2ieWSzs, 30.000, 40.000, "/m/04rlf"
e5XfSAGAiLI, 330.000, 340.000, "/m/0cfdd"
e5YEMlMk3rQ, 150.000, 160.000, "/m/09x0r"
e5YG5f38MPo, 10.000, 20.000, "/m/01v1d8,/m/04rlf"
e5YHKughzTc, 30.000, 40.000, "/m/04rlf,/m/09x0r"
e5YT86kT2B4, 30.000, 40.000, "/m/04rlf"
e5YsxqP1s9c, 30.000, 40.000, "/m/09x0r"
e5ZFeO0nkeQ, 50.000, 60.000, "/m/015lz1,/m/026t6,/m/02hnl,/m/0342h,/m/03lty,/m/04rlf,/m/04szw,/m/0bm02,/m/0l14md"
e5ZSuJgVsZs, 180.000, 190.000, "/m/03qtwd"
e5ZUJWQJ9A4, 330.000, 340.000, "/m/01j3sz,/m/07rgt08,/m/09x0r,/m/0l15bq"
e5Zxn1OEJzs, 30.000, 40.000, "/m/04rlf,/m/09x0r"
e5_HWEXl8b4, 150.000, 160.000, "/m/015lz1,/m/04rlf"
e5_QyjgdaaY, 30.000, 40.000, "/m/04rlf,/m/09x0r"
e5aWzroS0yo, 30.000, 40.000, "/m/09x0r"
e5a_2541lQ4, 0.000, 10.000, "/m/01d380,/m/07k1x,/m/0_ksk"
e5aveP7inwU, 30.000, 40.000, "/m/0145m,/m/04rlf"
e5bEBI435mw, 30.000, 40.000, "/m/04rlf,/m/09x0r"
e5bGbaNbxxI, 30.000, 40.000, "/m/015p6,/m/0h0rv"
