empty
empty
empty
GuXXmZ4ObSw, 70.000, 80.000, "/m/04rmv,/m/09x0r,/m/0jbk"
GuXf0lSqhT8, 20.000, 30.000, "/m/012f08,/m/07r04,/m/07yv9"
GuXfjUEM4vA, 480.000, 490.000, "/m/04rlf,/m/04szw"
GuXl3alG8cs, 100.000, 110.000, "/m/01j3sz"
GuXn2KLVT4Q, 160.000, 170.000, "/m/03vt0,/m/09xqv"
GuY-8QzAYQk, 21.000, 31.000, "/m/09x0r"
GuYFhg9YUGw, 30.000, 40.000, "/m/09x0r"
GuYGiaW6a_k, 330.000, 340.000, "/m/04rlf,/m/04szw,/m/0dwsp"
GuY_w6tRGYY, 200.000, 210.000, "/m/01yrx,/m/068hy,/m/0jbk"
GuYexA8k3J4, 30.000, 40.000, "/m/09x0r"
GuYkCDjaPHI, 330.000, 340.000, "/m/012ndj,/m/03j1ly,/m/03kmc9"
GuYp3ONCVPU, 30.000, 40.000, "/m/04rlf"
GuYpFuOECog, 30.000, 40.000, "/m/07jdr,/m/07yv9,/m/0btp2"
GuZJbfhuWO8, 30.000, 40.000, "/m/04rlf"
GuZLWdhvrf4, 27.000, 37.000, "/m/02dgv"
GuZLvDFGZRA, 30.000, 40.000, "/m/04rlf,/m/09x0r"
GuZSUv544xg, 17.000, 27.000, "/m/02x8m"
GuZY1RWO2dw, 30.000, 40.000, "/m/09x0r"
GuZ_3xtYLTU, 30.000, 40.000, "/m/01xqw,/m/04rlf,/m/04szw,/m/07y_7,/m/0d8_n"
GuZfrAotJng, 30.000, 40.000, "/m/09x0r"
GuZmkV6Y-QY, 30.000, 40.000, "/m/09x0r"
GuZtCMfOqpw, 80.000, 90.000, "/m/04rlf,/t/dd00126"
Gu_5YerfQuk, 410.000, 420.000, "/m/04rlf,/m/06ncr"
Gu_EZt0EYgQ, 0.000, 10.000, "/m/03fwl,/m/09x0r,/m/0jbk"
Gu_Psq4NOCc, 30.000, 40.000, "/m/02lkt,/m/04rlf"
Gu_STHU1_vE, 30.000, 40.000, "/m/09x0r,/t/dd00125"
Gu_ackdBJa0, 30.000, 40.000, "/m/04rlf,/m/09x0r"
Gu_dI-olBA8, 0.000, 10.000, "/m/0c1dj"
Gu_fzXm3WcQ, 30.000, 40.000, "/m/01w250"
Gu_sbWQY4KQ, 70.000, 80.000, "/m/04rlf,/m/09x0r,/t/dd00125"
Gu_xAfkO1mM, 30.000, 40.000, "/m/04rlf,/m/09x0r"
Gua9egzwjOc, 0.000, 10.000, "/m/04rlf,/m/09x0r"
GuaB32sspQA, 30.000, 40.000, "/m/026t6,/m/02hnl,/m/04rlf,/m/04szw,/m/0dl5d"
GuaJhCQe4bQ, 30.000, 40.000, "/m/04rlf"
GuaQFfYqutE, 110.000, 120.000, "/m/09x0r"
Gua_e03EkiI, 30.000, 40.000, "/m/09x0r"
GuaixlJRZcE, 30.000, 40.000, "/m/04rlf,/m/09x0r,/t/dd00128"
GuaoxPtMa98, 22.000, 32.000, "/m/09x0r"
Gub88M8XLYs, 13.000, 23.000, "/m/09x0r"
GubjpoIeZTc, 180.000, 190.000, "/m/09x0r,/m/0dxrf"
GubqwXNw1fw, 30.000, 40.000, "/m/09x0r"
GubuyePBU14, 30.000, 40.000, "/m/09x0r"
GubzkLH1_Ew, 0.000, 10.000, "/m/04rlf"
Guc5rDGfMGI, 30.000, 40.000, "/m/02lkt,/m/04rlf,/m/07gxw"
GucFUcHZg0I, 20.000, 30.000, "/m/04rlf,/t/dd00125"
GucKN7PEswA, 350.000, 360.000, "/m/09x0r,/m/0c3f7m"
GucVASqWqVg, 12.000, 22.000, "/m/07q2z82,/m/07yv9,/m/0k4j"
GucdRn0ci3w, 150.000, 160.000, "/m/09x0r"
GuciDZVbVWo, 30.000, 40.000, "/m/09x0r"
GucnLo3Qp3Q, 20.000, 30.000, "/m/07yv9,/m/09x0r,/m/0k4j"
Guct8YkdeAc, 30.000, 40.000, "/m/04rlf,/m/09x0r"
GucyJiCMA4o, 30.000, 40.000, "/m/04rlf"
GudV2Au9kwE, 30.000, 40.000, "/m/09x0r"
Guda1iCmfF0, 30.000, 40.000, "/m/01v1d8,/m/04rlf"
Gudb0M8_FLM, 30.000, 40.000, "/m/04rlf,/m/09x0r"
Gudey8_aJbI, 10.000, 20.000, "/m/026t6,/m/04rlf,/m/04szw,/m/05r6t,/m/06by7"
GudkokJgQLI, 30.000, 40.000, "/m/04rlf"
GudmHHuChqY, 0.000, 10.000, "/m/07rqsjt"
GudmHvP8VkA, 70.000, 80.000, "/m/02lkt,/m/03mb9,/m/04rlf,/m/0fd3y"
GudmwvJWQLA, 510.000, 520.000, "/m/09x0r"
Gudp4_DQAeI, 30.000, 40.000, "/m/016cjb,/m/04rlf"
Gue12UjXd5U, 250.000, 260.000, "/m/07qcx4z,/t/dd00112"
Gue43DvNTGc, 30.000, 40.000, "/m/07yv9"
Gue81Ukqho0, 30.000, 40.000, "/m/07q2z82,/m/07yv9,/m/0k4j"
GueI2WenpYk, 30.000, 40.000, "/m/04rlf,/m/04szw,/m/07y_7"
GueNTGnLBWc, 60.000, 70.000, "/m/015lz1,/m/04rlf"
GueOJNw2xx4, 30.000, 40.000, "/m/09x0r"
GueOh9nkQ38, 80.000, 90.000, "/m/04zjc"
Guelw_KRcCU, 0.000, 10.000, "/m/07yv9,/m/09x0r,/m/0k4j,/t/dd00066,/t/dd00129"
GuemYopwmrI, 30.000, 40.000, "/m/07p6mqd,/m/09x0r"
GueojgiM-cg, 30.000, 40.000, "/m/04rlf"
GuepnuEwq6E, 13.000, 23.000, "/m/09x0r"
GuextgvWf2c, 30.000, 40.000, "/m/02lkt,/m/04rlf,/m/07gxw"
GuezrQ3kNtc, 30.000, 40.000, "/m/09x0r"
Guf-3Kfo5Wo, 50.000, 60.000, "/m/04rlf,/m/07pzfmf"
GufC2EOANj0, 90.000, 100.000, "/m/02mk9,/m/04_sv,/m/07yv9,/m/09x0r"
GufKIN28umc, 30.000, 40.000, "/m/09x0r"
GufTsaII1vE, 30.000, 40.000, "/m/09x0r"
GufWVFAJq7I, 30.000, 40.000, "/m/0145m,/m/04rlf,/m/07sbbz2"
GufhJFZtetQ, 30.000, 40.000, "/m/04rlf"
GufiA_uGeaY, 30.000, 40.000, "/m/09x0r"
GufjKz0JOJ0, 30.000, 40.000, "/m/09x0r"
GuflDqOx_WE, 0.000, 8.000, "/m/09x0r"
GufpFWitL9M, 30.000, 40.000, "/m/04rlf"
GufzRW7b6Uo, 0.000, 10.000, "/m/018vs,/m/0342h,/m/04rlf,/m/04szw,/m/0fx80y"
Gug3ZPVMUKQ, 30.000, 40.000, "/m/07rv9rh,/m/0jbk"
GugCxvMYROk, 50.000, 60.000, "/m/015lz1,/m/04rlf,/m/05w3f,/m/06by7"
GugKd2ExWUI, 30.000, 40.000, "/m/09x0r"
Gugw-Tj-Ugw, 30.000, 40.000, "/m/04rlf"
GuhAr7V4LCk, 30.000, 40.000, "/m/04rlf"
GuhheFyXiaQ, 10.000, 20.000, "/m/04rlf,/m/05lls"
Guhq8aamSF4, 30.000, 40.000, "/m/09x0r,/t/dd00038"
GuhwcE2TfwA, 22.000, 32.000, "/m/04rlf"
Gui0q9QNOa8, 30.000, 40.000, "/m/032s66,/m/0_1c"
Gui4XyuBAfE, 30.000, 40.000, "/m/04rlf"
GuiGl5DWXdY, 0.000, 10.000, "/m/09x0r,/t/dd00125"
Guiae6x9swI, 30.000, 40.000, "/m/04rlf,/m/09x0r"
GuikN_55MEs, 70.000, 80.000, "/m/07yv9,/t/dd00129"
GuivY-MjAMQ, 50.000, 60.000, "/m/03dnzn,/m/09x0r,/m/0ytgt"
GuizRlAQ8qQ, 50.000, 60.000, "/m/01d380"
Guj3UPfpEM8, 30.000, 40.000, "/m/07qlf79"
Guj40ee-Jlo, 30.000, 40.000, "/m/01b9nn,/m/04rlf"
Guj5OKT2n_4, 190.000, 200.000, "/m/09x0r,/m/0ytgt"
Guj98fzqTfg, 30.000, 40.000, "/m/03qtwd"
GujcNY8AwqM, 10.000, 20.000, "/m/0326g,/m/04rlf,/m/07xzm"
Gujw2tM2FXQ, 13.000, 23.000, "/m/014zdl,/m/07pxg6y,/m/07qsvvw"
GujxszIEEAw, 16.000, 26.000, "/m/04rlf"
GujycIibFi0, 120.000, 130.000, "/m/01g50p,/m/07jdr,/m/07yv9"
Guk40tPrp7I, 320.000, 330.000, "/m/07rjzl8,/m/09x0r"
Guk8HD4N09w, 30.000, 40.000, "/m/09x0r"
GukCTJ1NhYk, 30.000, 40.000, "/m/04rlf,/m/09x0r"
GukD82nXl9A, 260.000, 270.000, "/m/07pp8cl,/m/09x0r"
GukE5eQP8bE, 30.000, 40.000, "/m/07yv9,/m/0k4j"
GukJk36aI2k, 110.000, 120.000, "/t/dd00125"
GukKYbTtOrw, 30.000, 40.000, "/m/04rlf"
GukPoMl8Fc0, 30.000, 40.000, "/m/09x0r"
GukWy_DoFEg, 30.000, 40.000, "/m/09x0r,/t/dd00092"
Guka8YTEB9c, 30.000, 40.000, "/m/07yv9,/m/09x0r"
GukhG8B2wZQ, 30.000, 40.000, "/m/09x0r"
GukqsmVSiik, 110.000, 120.000, "/m/015lz1,/m/03qtwd"
Gukx79fOjUs, 30.000, 40.000, "/m/02lkt,/m/04rlf,/m/07s72n"
GukyFryemH8, 30.000, 40.000, "/m/09x0r,/t/dd00128"
Gul4Y4-GzRM, 240.000, 250.000, "/m/04rlf,/m/09x0r"
GulAT1yNYX0, 80.000, 90.000, "/m/02jz0l,/m/09x0r"
GulAbkQBJmw, 30.000, 40.000, "/m/09x0r"
GulIXnLSod0, 410.000, 420.000, "/m/04rlf,/m/0dq0md"
GulKGOd6kIg, 30.000, 40.000, "/m/04rlf,/m/09x0r"
GulL3SDYr6k, 0.000, 3.000, "/m/09x0r"
GulRMCmaSmQ, 30.000, 40.000, "/m/04rlf,/m/09x0r"
GulUDUXMga8, 130.000, 140.000, "/m/04rlf,/t/dd00126"
GulVVB5sAt0, 30.000, 40.000, "/m/04rlf,/m/09x0r"
GulWxHOQ-R8, 30.000, 40.000, "/m/04rlf,/m/04szw,/m/07y_7"
Gulf2d31Iow, 30.000, 40.000, "/m/09x0r"
GulmR2i6sfY, 30.000, 40.000, "/m/04rlf"
Gum1Rl6Jc3U, 290.000, 300.000, "/m/0342h,/m/04rlf,/m/0fx80y"
GumFSAwkquQ, 30.000, 40.000, "/m/04rlf,/m/09x0r"
GumrbyzJbZo, 10.000, 20.000, "/m/01g50p,/m/0284vy3,/m/06d_3,/m/07jdr,/m/07rwm0c"
GumttPdo41k, 30.000, 40.000, "/m/04rlf"
Gun6OsylYno, 30.000, 40.000, "/m/04rlf,/m/07sbbz2"
Gun9FUGVr9c, 20.000, 30.000, "/m/07qcpgn"
GunW85edQ5E, 40.000, 50.000, "/m/09x0r"
GuniXFNUUrg, 30.000, 40.000, "/m/026t6,/m/02hnl,/m/04rlf,/m/04szw,/m/0bm02"
GunnF6_65W8, 20.000, 30.000, "/m/04rlf,/m/09x0r"
Guo-N46daGE, 30.000, 40.000, "/m/09x0r"
Guo93iGefQs, 28.000, 38.000, "/m/09x0r"
GuoNjjQbvVY, 0.000, 6.000, "/m/07qjznl,/m/09x0r"
GuoU4pmAJdU, 30.000, 40.000, "/m/04rlf,/m/09x0r"
GuogHLa40JY, 30.000, 40.000, "/m/09x0r"
GuosE05jiP0, 0.000, 9.000, "/m/09x0r"
Gup9NlFTMWs, 110.000, 120.000, "/m/07yv9,/m/09x0r"
GupE340cX_w, 0.000, 10.000, "/m/04rlf,/m/07qqyl4"
GupRg_D3V3U, 30.000, 40.000, "/m/078jl,/m/09x0r,/m/0jbk"
GupYHM1pCcY, 21.000, 31.000, "/m/09x0r"
Gup_Bb9Gcgk, 19.000, 29.000, "/m/04rlf"
Gup_jhUV62M, 10.000, 20.000, "/m/05fw6t"
GupbCAjZD5g, 30.000, 40.000, "/m/09x0r"
Gupim0o0Coc, 30.000, 40.000, "/m/09x0r"
Guq9XoaaCoU, 14.000, 24.000, "/m/04rlf"
GuqD5UZkhd4, 9.000, 19.000, "/m/04rlf,/m/09x0r"
GuqM-N5Jjcg, 60.000, 70.000, "/m/07yv9,/m/0k4j"
Guq_WDJSGJ0, 30.000, 40.000, "/m/04rlf"
GuqvFsSAm_4, 30.000, 40.000, "/m/09x0r"
Guqw-fR40CA, 60.000, 70.000, "/m/0k65p,/m/0ytgt,/t/dd00125"
Gur6czsHYXo, 30.000, 40.000, "/m/09x0r"
GurStW8t5j0, 22.000, 32.000, "/m/09x0r"
Guri0b37ad0, 420.000, 430.000, "/m/01s0ps,/m/04rlf,/m/04szw,/m/05148p4,/m/05r5c"
GuriCmoB5Xw, 30.000, 40.000, "/m/02sgy,/m/0342h,/m/04rlf,/m/04szw,/m/0fx80y"
GurpF7DXHfE, 30.000, 40.000, "/m/04rlf"
GurzVdiXphM, 40.000, 50.000, "/m/03k3r,/m/09x0r"
Gus-voUdc1U, 30.000, 40.000, "/m/0mkg"
Gus5mHKbR_w, 4.000, 14.000, "/m/04rlf,/m/09x0r"
GusNtzylnbU, 140.000, 150.000, "/m/04rlf"
GusdURnIsxU, 70.000, 80.000, "/m/04rlf"
GusfVnb_BVg, 60.000, 70.000, "/m/04rlf,/m/09x0r,/t/dd00125"
GusfY0mIizs, 30.000, 40.000, "/m/09x0r"
GusorZ17zgw, 120.000, 130.000, "/m/07qfgpx"
GusvQw6SdBA, 330.000, 340.000, "/m/09x0r"
Gut0fM7SVi8, 30.000, 40.000, "/m/04rlf,/m/09x0r"
Gut9-rgOmNw, 2.000, 12.000, "/m/04rlf,/m/09x0r"
GutDUfxrVXE, 560.000, 570.000, "/m/09x0r"
GutMLjafgf8, 70.000, 80.000, "/m/02rr_,/m/04rlf,/m/0g12c5"
GutNRaQX7ZI, 570.000, 580.000, "/m/04rlf,/m/09x0r,/t/dd00129"
Gutc5Wj0seE, 130.000, 140.000, "/m/04rlf,/m/09x0r,/t/dd00125"
GutcSRiYYBo, 110.000, 120.000, "/m/026z9,/m/03mb9,/m/04rlf,/m/064t9"
Gutp0dGwv08, 280.000, 290.000, "/m/03m9d0z"
GutqvYjx8PE, 30.000, 40.000, "/m/09x0r"
GutuLPRCAfQ, 30.000, 40.000, "/m/04rlf,/m/09x0r"
GutyM66wOKc, 0.000, 10.000, "/m/03qtwd,/m/09x0r"
Guu5U60dGD0, 30.000, 40.000, "/m/02lkt,/m/04rlf,/m/07gxw"
GuuNcByKYMA, 30.000, 40.000, "/m/04rlf"
GuuaaFEblUU, 30.000, 40.000, "/m/09x0r,/t/dd00128"
Guun94E_8Oo, 30.000, 40.000, "/m/04rlf"
Guv-TbwPuZg, 30.000, 40.000, "/m/04rlf,/m/09x0r"
Guv2cr1bXqc, 30.000, 40.000, "/m/04rlf,/m/09x0r"
Guv6QyamITs, 30.000, 40.000, "/m/09x0r"
GuvAaFH0O6g, 6.000, 16.000, "/m/04rlf"
GuvHxjJsWt8, 30.000, 40.000, "/m/09x0r"
GuvatzZeUV0, 30.000, 40.000, "/m/04rlf,/m/09x0r"
GuvdE_R8odM, 70.000, 80.000, "/m/04rlf,/m/0cfdd"
Guvep3Jw4Pw, 30.000, 40.000, "/m/04rlf,/m/0l14gg,/m/0l14qv"
GuvxXS4ezLw, 10.000, 20.000, "/m/04rlf"
Guw08AElo-s, 24.000, 34.000, "/m/09x0r"
Guw61UooL0U, 30.000, 40.000, "/m/0hsrw"
GuwYVmpzw5M, 30.000, 40.000, "/m/09x0r"
Guwamcp7gRM, 30.000, 40.000, "/m/09x0r"
GuwbbI5_AAA, 30.000, 40.000, "/m/04rlf,/m/05pd6"
GuwcrsUGBc4, 270.000, 280.000, "/m/09x0r"
GuwdsRr28aU, 430.000, 440.000, "/m/09x0r"
GuwgfVDpY2g, 420.000, 430.000, "/m/0150b9"
GuwpYN1Kk5c, 30.000, 40.000, "/m/04rlf,/m/09x0r"
GuwpoTvldqs, 30.000, 40.000, "/m/01c194,/m/04rlf"
GuwtfhGKgV4, 50.000, 60.000, "/m/03qtwd"
Gux52O2_MOs, 30.000, 40.000, "/m/04rlf,/m/09x0r,/t/dd00128"
GuxBoksqgl4, 160.000, 170.000, "/m/04rlf,/m/0glt670"
GuxP_aCQuKE, 140.000, 150.000, "/m/0242l"
GuxXJpu0NP4, 30.000, 40.000, "/m/03mb9,/m/04rlf"
GuxZMX6ilCM, 420.000, 430.000, "/m/028v0c,/m/09x0r,/t/dd00125"
GuxcZxjJWCw, 210.000, 220.000, "/m/028sqc,/m/03r5q_"
Guxei1xwa_o, 30.000, 40.000, "/m/085jw"
GuxiHnSqpno, 30.000, 40.000, "/m/04rlf"
GuxjqYWAlDI, 260.000, 270.000, "/t/dd00129"
GuxmkoW78qA, 210.000, 220.000, "/m/02lkt,/m/04rlf"
Guy09VEZU1o, 10.000, 20.000, "/m/0463cq4,/m/09x0r"
GuyImRM1hRU, 30.000, 40.000, "/m/09x0r"
GuyTbC60m5g, 30.000, 40.000, "/m/04rlf"
Guyabv8osFQ, 30.000, 40.000, "/m/09x0r"
Guz1PMhDEAU, 30.000, 40.000, "/m/09x0r,/t/dd00125"
Guz3J-cSfXs, 90.000, 100.000, "/m/0130jx,/m/0838f"
Guz5NQVx0GQ, 0.000, 10.000, "/m/04rlf,/m/07q6cd_"
GuzAQX8XrfE, 30.000, 40.000, "/m/04rlf,/m/09x0r"
GuzD86iI4Kg, 30.000, 40.000, "/m/04rlf,/m/064t9"
GuzNIiRVleo, 430.000, 440.000, "/m/04rlf,/m/07s8j8t,/m/07sbbz2"
GuzPmBA6TnI, 30.000, 40.000, "/m/04rlf,/m/09x0r"
Guzhj80UyoI, 30.000, 40.000, "/m/04rlf,/m/09x0r"
GuzmwFIQzmc, 30.000, 40.000, "/m/04rlf,/m/09x0r"
GuzqEXRlAgI, 16.000, 26.000, "/m/09x0r,/t/dd00129"
Gv-1UHHH7e4, 30.000, 40.000, "/m/04rlf,/m/09x0r"
Gv-5mx28aok, 70.000, 80.000, "/m/09x0r"
Gv-6Crl1cq0, 30.000, 40.000, "/m/02lkt,/m/04rlf,/m/07gxw"
Gv-t10QeWuM, 30.000, 40.000, "/m/04rlf,/m/09x0r"
Gv-zkp9tjQ0, 390.000, 400.000, "/m/04rlf,/m/09x0r,/t/dd00125"
Gv00ZviEqfs, 190.000, 200.000, "/m/07yv9,/m/09x0r,/m/0k4j,/t/dd00128"
Gv05K6qeTkk, 25.000, 35.000, "/m/02mk9"
Gv0QCAmd3-E, 30.000, 40.000, "/m/09x0r"
Gv0RIGnK7Jc, 0.000, 10.000, "/m/01w250"
Gv0UAK2fszc, 190.000, 200.000, "/m/07yv9,/t/dd00128"
Gv0VVzbbQHA, 30.000, 40.000, "/m/04rlf"
Gv0XPcF6kV4, 320.000, 330.000, "/m/09x0r"
Gv0b0G4yVKE, 30.000, 40.000, "/m/04rlf,/m/09x0r"
Gv0dwrNcSQQ, 0.000, 7.000, "/m/09x0r"
Gv0i4Xs7T_Y, 17.000, 27.000, "/m/09x0r,/m/0l14jd,/t/dd00003"
Gv15FP97Xm8, 510.000, 520.000, "/m/04rlf,/m/04szw"
Gv15jRQ8wz8, 390.000, 400.000, "/m/04rlf,/m/09x0r"
Gv1I0XBc-Aw, 0.000, 10.000, "/m/04rlf,/m/05zppz,/m/09x0r,/m/0glt670"
Gv1MMpcrcK0, 10.000, 20.000, "/m/03dnzn,/m/09x0r"
Gv1RviVLZHw, 70.000, 80.000, "/m/04rlf,/m/09x0r"
Gv1_kTpdazw, 30.000, 40.000, "/m/09x0r"
Gv1dlvONpW4, 140.000, 150.000, "/m/09x0r"
Gv1goo510xk, 30.000, 40.000, "/m/032n05"
Gv1t8NHWQzQ, 30.000, 40.000, "/m/02zsn,/m/04rlf,/m/09x0r"
Gv1uGZ1oQaU, 150.000, 160.000, "/t/dd00125"
Gv1zDbB_-QU, 20.000, 30.000, "/m/085jw"
Gv216VhufTA, 0.000, 10.000, "/m/09x0r"
Gv2KJV6XjwU, 0.000, 10.000, "/m/013y1f"
Gv2hc6JP-5k, 30.000, 40.000, "/m/04rlf,/m/04szw,/m/07y_7"
Gv2nBfKrloc, 6.000, 16.000, "/m/07pqc89,/m/09x0r"
Gv2tHTMOU3I, 490.000, 500.000, "/m/09x0r,/t/dd00125"
Gv31YA0LL14, 30.000, 40.000, "/m/09x0r"
Gv3NywKGtS8, 120.000, 130.000, "/m/013y1f,/m/03xq_f"
Gv3QP8BC0NE, 30.000, 40.000, "/m/04rlf,/m/07gxw"
Gv3dH26hF9Y, 40.000, 50.000, "/m/07k1x,/m/07yv9,/m/0_ksk"
Gv3dNRZNWN8, 30.000, 40.000, "/m/04rlf"
Gv3pCeceA6A, 0.000, 10.000, "/m/04rlf,/m/07phhsh"
Gv468wBCeMg, 30.000, 40.000, "/m/09x0r"
Gv48mfKVTGA, 10.000, 20.000, "/m/03wwcy"
Gv4HX-wCb0E, 80.000, 90.000, "/m/04rlf,/m/0gywn"
Gv4Kk-N9bp0, 80.000, 90.000, "/m/07bgp,/m/09x0r,/m/0ch8v,/m/0jbk"
Gv4L9GuULTE, 220.000, 230.000, "/m/04rlf,/m/0g293,/m/0ln16"
Gv4aFUFOEVk, 0.000, 10.000, "/m/07yv9,/m/09x0r"
Gv4eCYYAgu8, 100.000, 110.000, "/m/07yv9,/m/09x0r,/m/0k4j"
Gv4gQgMdEuc, 90.000, 100.000, "/m/02zsn,/m/09x0r,/m/0ytgt"
Gv4hWjnMOH4, 170.000, 180.000, "/m/09x0r,/t/dd00126"
Gv4rjWSR-4c, 30.000, 40.000, "/m/09x0r"
Gv4uf4SPHuw, 30.000, 40.000, "/m/04rlf"
Gv552t3eNuo, 110.000, 120.000, "/m/015lz1,/m/04rlf,/m/05lls"
Gv56U2QqfFA, 50.000, 60.000, "/m/01kcd,/m/04rlf"
Gv588Dt4fZ8, 470.000, 480.000, "/m/015p6,/m/020bb7,/m/07pggtn"
Gv5O3vRLzM8, 180.000, 190.000, "/m/04rlf,/m/09x0r,/t/dd00127"
Gv5QsIH4QKE, 30.000, 40.000, "/m/04rlf,/m/09x0r"
Gv5ZZs7PpyE, 10.000, 20.000, "/m/03lty"
Gv5ZzwhIwC0, 30.000, 40.000, "/m/09x0r"
Gv5kM03H3iA, 30.000, 40.000, "/m/09x0r"
Gv5oAtoW-68, 50.000, 60.000, "/m/09x0r,/t/dd00125"
Gv69RBBM6O0, 30.000, 40.000, "/m/04rlf"
Gv6PJcK23RE, 30.000, 40.000, "/m/04rlf,/m/09x0r"
Gv6TpR5WBzo, 370.000, 380.000, "/m/07y_7,/m/0l14_3"
Gv6XdWc1KsQ, 30.000, 40.000, "/m/04rlf"
Gv6vgqF3cnU, 30.000, 40.000, "/m/02cjck,/m/04rlf,/m/0l14gg"
Gv6yiqC1HYk, 30.000, 40.000, "/m/09x0r"
Gv7-JwPzbVc, 30.000, 40.000, "/m/06h7j,/t/dd00128"
Gv72bnXjpec, 30.000, 40.000, "/m/04rlf"
Gv74S2xJmHI, 30.000, 40.000, "/m/04rlf,/m/0l14gg"
Gv7S1rOyYDc, 30.000, 40.000, "/m/07yv9"
Gv7YsxntFGI, 30.000, 40.000, "/t/dd00134"
Gv7ZFYKFmqg, 230.000, 240.000, "/m/07yv9,/m/0cmf2"
Gv7axadFKaU, 80.000, 90.000, "/m/09x0r,/t/dd00129"
Gv89iJItpPE, 130.000, 140.000, "/m/09x0r"
Gv8BALPd1KI, 30.000, 40.000, "/m/09x0r,/t/dd00129"
Gv8Q_VgExM0, 410.000, 420.000, "/m/02lkt,/m/03mb9,/m/04rlf"
Gv8T0eeN_qk, 30.000, 40.000, "/m/09x0r"
Gv8VlLR6_90, 30.000, 40.000, "/m/01h8n0"
Gv8YX2ft3mY, 220.000, 230.000, "/m/04rlf,/m/09x0r,/t/dd00126"
Gv8ZI1g5X0M, 140.000, 150.000, "/m/0326g,/m/0342h,/m/04rlf,/m/04szw,/m/0fx80y"
Gv8ZLQzRXqE, 30.000, 40.000, "/m/04rlf,/m/07rwj3x"
Gv8aTgbENvs, 19.000, 29.000, "/m/07rgt08,/m/07s04w4,/m/09x0r"
Gv8ydc7R0fY, 100.000, 110.000, "/m/015lz1,/m/03lty,/m/04rlf,/m/0b9m1"
Gv9DFF1gZ4k, 24.000, 34.000, "/m/07r_k2n,/m/09x0r"
Gv9SVEP4Gpk, 30.000, 40.000, "/m/04rlf"
Gv9SaZApQRo, 30.000, 40.000, "/m/07q2z82,/m/07yv9,/m/0k4j"
Gv9eK7nV0Zg, 10.000, 20.000, "/m/012n7d,/m/03j1ly,/m/03kmc9,/m/04qvtq"
GvA7UHBoXMk, 21.000, 31.000, "/m/09x0r"
GvAJF2EeGwY, 30.000, 40.000, "/m/04rlf,/t/dd00037"
GvARmDqfdQA, 310.000, 320.000, "/m/09x0r,/t/dd00129"
GvAWATIl6EY, 40.000, 50.000, "/m/07yv9"
GvAY5-f3UH0, 30.000, 40.000, "/m/04rlf"
GvA_uTkQu2g, 90.000, 100.000, "/m/04rlf,/t/dd00036"
GvAjTbTqJDc, 30.000, 40.000, "/m/028v0c,/m/09x0r,/t/dd00128"
GvAnzoAsVOo, 30.000, 40.000, "/m/09x0r"
GvAs_tL2zLM, 10.000, 20.000, "/m/01h3n,/m/03vt0,/m/0h2mp"
GvAxWFUYTso, 2.000, 12.000, "/m/02rlv9,/m/07yv9,/m/09x0r"
GvB-Vz6QrJc, 180.000, 190.000, "/m/0342h,/m/04rlf,/m/04szw,/m/06w87"
GvB-cw9PLRA, 500.000, 510.000, "/m/04rlf,/m/05fw6t"
GvB63nrSVag, 30.000, 40.000, "/m/04rlf"
GvB6EruSAR0, 30.000, 40.000, "/m/04rlf"
GvBH9cWyHZ4, 30.000, 40.000, "/m/09x0r"
GvBJxcoufQE, 30.000, 40.000, "/m/09x0r"
GvBPiq2-PfA, 20.000, 30.000, "/m/0jbk"
GvBQutUJC1Q, 30.000, 40.000, "/m/09x0r"
GvBWJJ18nyg, 20.000, 30.000, "/m/07yv9"
GvByP3lsTUk, 30.000, 40.000, "/m/04rlf,/m/09x0r,/t/dd00125"
GvCEvNg0a9w, 30.000, 40.000, "/m/068hy,/m/07rc7d9,/m/09x0r,/m/0bt9lr,/m/0jbk,/t/dd00136"
GvCM8X85ZPg, 80.000, 90.000, "/m/068hy,/m/0bt9lr,/m/0jbk,/t/dd00125"
GvCT_ZPFsOk, 30.000, 40.000, "/m/04rlf"
GvCTu5oMBgY, 30.000, 40.000, "/m/09x0r"
GvCUdDoK-So, 30.000, 40.000, "/m/04rlf"
GvCairkSYYE, 30.000, 40.000, "/m/02lkt,/m/04rlf,/m/09x0r"
GvCk1KkbZyQ, 70.000, 80.000, "/m/04rlf,/m/0l14md"
GvCsSSkXN4A, 350.000, 360.000, "/m/09x0r,/t/dd00125"
GvDB73p_Xbs, 30.000, 40.000, "/m/09x0r"
GvDDA6rInNA, 30.000, 40.000, "/m/04rlf,/m/09x0r"
GvDGkd4lOIc, 0.000, 10.000, "/m/09x0r"
GvDKGn0P2N4, 30.000, 40.000, "/m/09x0r"
GvDL2X59njs, 30.000, 40.000, "/m/09x0r"
GvDX1Tj4jo4, 14.000, 24.000, "/m/07pn_8q"
GvDhFbVgYRQ, 30.000, 40.000, "/m/09x0r"
GvDk8dZqdw4, 60.000, 70.000, "/m/04rlf"
GvDqaYajjEE, 30.000, 40.000, "/m/04rlf"
GvDuskzlsK0, 310.000, 320.000, "/m/09x0r"
GvE9GmGcfek, 30.000, 40.000, "/m/07pzfmf,/m/09x0r"
GvEDYip5SC8, 90.000, 100.000, "/m/09x0r"
GvEJhNGNlgw, 320.000, 330.000, "/m/028v0c,/m/07qlwh6,/t/dd00125"
