empty
empty
empty
tWVTl0pkA5E, 370.000, 380.000, "/m/0342h,/m/04rlf,/m/04szw"
tWVY64f2_XU, 50.000, 60.000, "/m/09x0r,/m/0llzx"
tWVZAmK-bgo, 0.000, 10.000, "/m/04rlf"
tWVcKf22sxo, 30.000, 40.000, "/m/04rlf,/m/09x0r"
tWVu41kjJIo, 40.000, 50.000, "/m/04rlf"
tWW8J6pN6oQ, 30.000, 40.000, "/m/04rlf,/m/0l14md"
tWWLnL7tEBw, 30.000, 40.000, "/m/04rlf,/m/06h7j,/m/09x0r"
tWWlwYVPf8I, 410.000, 420.000, "/m/07r5v4s,/m/09x0r,/t/dd00125"
tWWtjZL7ySo, 50.000, 60.000, "/m/07cx4,/t/dd00125"
tWWwCr_2HHQ, 390.000, 400.000, "/m/09x0r,/t/dd00125"
tWWzO6qlvLU, 590.000, 600.000, "/m/09x0r"
tWX1i7rrKLk, 30.000, 40.000, "/m/04rlf,/m/064t9"
tWX5KxtRqq0, 30.000, 40.000, "/m/09x0r"
tWX81y9Z5Eo, 490.000, 500.000, "/m/09x0r,/t/dd00125,/t/dd00129"
tWXNFt2Fv-s, 160.000, 170.000, "/m/02fxyj"
tWXSkgStqls, 230.000, 240.000, "/m/04rlf,/m/09x0r"
tWXXQx55pcI, 130.000, 140.000, "/m/0ytgt"
tWXfV8X68EM, 90.000, 100.000, "/m/09x0r"
tWXgkgttfvQ, 40.000, 50.000, "/m/04rlf,/m/09x0r"
tWXicfZC0LQ, 20.000, 30.000, "/m/09x0r"
tWXkHkvYaSU, 330.000, 340.000, "/m/09x0r,/t/dd00129"
tWY372zH418, 50.000, 60.000, "/m/09x0r"
tWYHAvV7D0w, 10.000, 20.000, "/m/03cczk"
tWYRmNU4H54, 30.000, 40.000, "/m/09x0r"
tWYXWjeMCqE, 30.000, 40.000, "/m/09x0r"
tWYdCb3t51k, 3.000, 13.000, "/m/09x0r"
tWYffpOGAMg, 30.000, 40.000, "/m/09x0r"
tWYhAtkJXQk, 30.000, 40.000, "/m/09x0r"
tWYn7R223Hw, 10.000, 20.000, "/t/dd00125"
tWYyjDemVEY, 50.000, 60.000, "/m/02w4v,/m/04rlf,/m/09x0r"
tWZTiU2f-iU, 30.000, 40.000, "/m/07yv9"
tWZdy581Ayc, 160.000, 170.000, "/m/04rlf"
tW_6GS6aBvc, 90.000, 100.000, "/m/015lz1,/m/04rlf"
tW_ZCrlEt8c, 20.000, 30.000, "/m/09x0r,/t/dd00126"
tW_faX46YTA, 20.000, 30.000, "/m/01j3sz,/m/09x0r"
tW_mNz47CyU, 30.000, 40.000, "/m/04rlf,/m/09x0r"
tW_uR8zsjcA, 13.000, 23.000, "/m/04rlf,/m/09x0r"
tWaF59yeCgo, 20.000, 30.000, "/m/04rlf,/m/04szw,/m/0dwt5,/t/dd00125"
tWaHqC1WdyM, 230.000, 240.000, "/m/07pdhp0"
tWaN2fCak1E, 30.000, 40.000, "/m/04rlf"
tWaPL5DamKI, 80.000, 90.000, "/m/01glhc,/m/04rlf,/m/04szw"
tWaXKsdT1uk, 50.000, 60.000, "/m/07yv9,/m/0cmf2"
tWadwlnL0c4, 20.000, 30.000, "/m/02rr_,/m/0342h,/m/04rlf,/m/04szw,/m/0fx80y,/m/0g12c5"
tWaw_lKG434, 30.000, 40.000, "/m/04rlf,/t/dd00003"
tWazA9_01GI, 30.000, 40.000, "/m/09x0r"
tWbTe8kE9tE, 300.000, 310.000, "/m/04rlf,/m/06bxc,/m/06j6l,/m/09x0r"
tWbV-ntimFc, 30.000, 40.000, "/m/09x0r"
tWbXDg91jcY, 10.000, 20.000, "/m/07yv9,/m/0k4j"
tWbfruLKXyE, 340.000, 350.000, "/m/04rlf,/m/04szw,/m/0dwsp,/m/0l14md"
tWbl24-fcmQ, 480.000, 490.000, "/m/09x0r,/t/dd00128"
tWbx5IQEnxk, 30.000, 40.000, "/m/03kmc9"
tWbyHpFM3xU, 450.000, 460.000, "/m/09x0r,/t/dd00125"
tWcFkG3Fc8s, 30.000, 40.000, "/m/04rlf"
tWcGFUpexYw, 30.000, 40.000, "/m/09x0r"
tWcIBGuNphU, 260.000, 270.000, "/m/09x0r"
tWcQp-tHKzE, 180.000, 190.000, "/m/04rlf,/m/06by7,/m/0l14gg"
tWcWI8Yfok0, 4.000, 14.000, "/m/09x0r"
tWcY37Xq8TY, 29.000, 39.000, "/m/0l14md"
tWc__i9Humc, 30.000, 40.000, "/t/dd00134"
tWck-Z9fqsU, 130.000, 140.000, "/m/07pqc89,/m/0838f"
tWcnJ5NsvrY, 30.000, 40.000, "/m/04rlf"
tWctnWeHGVM, 8.000, 18.000, "/m/09x0r"
tWd9nJbO15k, 30.000, 40.000, "/m/09x0r"
tWdXADmz39g, 30.000, 40.000, "/m/04rlf,/m/04szw"
tWdZB0T3RxM, 70.000, 80.000, "/m/07r04,/m/07yv9"
tWeGCDuk8DU, 30.000, 40.000, "/m/09x0r"
tWefXA0FofQ, 30.000, 40.000, "/m/04rlf"
tWehutGEr64, 30.000, 40.000, "/m/09x0r"
tWeyw-9uRWY, 30.000, 40.000, "/m/09x0r"
tWf1MD6P6qc, 30.000, 40.000, "/m/04rlf,/m/0l14md"
tWf7jwtgrlI, 0.000, 10.000, "/m/02rr_,/m/0342h,/m/04rlf,/m/04szw,/m/0fx80y,/m/0g12c5,/t/dd00125"
tWfYRo8nGpI, 30.000, 40.000, "/m/04rlf,/t/dd00035"
tWg1sTM-M-o, 570.000, 580.000, "/m/04rlf,/m/09x0r"
tWgnXCoTiJM, 490.000, 500.000, "/m/07s12q4,/t/dd00125"
tWgq9PkCxFM, 430.000, 440.000, "/m/02hnl,/m/0342h,/m/03_d0,/m/04rlf,/m/04szw,/m/0fx80y"
tWhCb5yflwI, 30.000, 40.000, "/m/04rlf"
tWhDLfhthUc, 90.000, 100.000, "/m/01sm1g,/m/026t6,/m/02hnl,/m/04rlf,/m/04szw,/m/0l14md"
tWhVw5NvxCA, 30.000, 40.000, "/m/04rlf,/m/09x0r"
tWhgY5jvVIU, 40.000, 50.000, "/m/01bns_"
tWhrxTO3iTU, 60.000, 70.000, "/m/07cx4,/m/09x0r,/t/dd00125"
tWi-PtHOMSE, 200.000, 210.000, "/m/068hy,/m/09x0r,/m/0bt9lr,/m/0ghcn6,/m/0jbk"
tWi40Yfn6f0, 30.000, 40.000, "/m/04rlf"
tWiBGqO4SeU, 190.000, 200.000, "/m/04rlf"
tWiET7-PiTE, 30.000, 40.000, "/m/04rlf"
tWiFv5oKZ74, 30.000, 40.000, "/m/09x0r"
tWiI5zgnbSQ, 210.000, 220.000, "/m/081rb,/m/09x0r"
tWjdXepjN74, 10.000, 20.000, "/m/04rlf"
tWjkHDZ1jBI, 30.000, 40.000, "/m/07q2z82,/m/07yv9,/m/0k4j"
tWjto081JiA, 210.000, 220.000, "/m/09x0r,/t/dd00125"
tWjw1DofdDM, 260.000, 270.000, "/m/09x0r"
tWjychaDhRM, 30.000, 40.000, "/m/04rlf,/m/09x0r"
tWkE65LnLmw, 30.000, 40.000, "/m/04rlf,/m/06rvn,/m/0bm02"
tWkpFKRPPT8, 450.000, 460.000, "/m/09x0r,/t/dd00125"
tWkuOtaiB44, 29.000, 39.000, "/m/09x0r"
tWkugmHPva4, 0.000, 10.000, "/m/04rlf,/m/0fd3y,/m/0l14gg"
tWl4L5KGwDo, 30.000, 40.000, "/m/09x0r"
tWlJSNkG19M, 170.000, 180.000, "/m/04rlf"
tWlVQyeWKVU, 10.000, 20.000, "/m/018vs,/m/0342h,/m/04rlf,/m/04szw,/m/0fx80y"
tWlcGTDdLkA, 410.000, 420.000, "/m/02lkt,/m/04rlf,/m/0bm02"
tWlgGb89Fb8, 30.000, 40.000, "/m/04rlf,/m/07xzm"
tWlnjUdQv3Y, 30.000, 40.000, "/m/09x0r"
tWlrcSPp8d0, 120.000, 130.000, "/m/015lz1,/m/04rlf,/m/09x0r"
tWlx0-mfiCA, 30.000, 40.000, "/m/04rlf,/m/05w3f"
tWm0uHR6vpM, 520.000, 530.000, "/m/07pbtc8,/m/09x0r"
tWm5vqgT9SI, 30.000, 40.000, "/m/09x0r"
tWmHv6RxB40, 0.000, 10.000, "/m/04rlf"
tWmNbcexQfA, 30.000, 40.000, "/m/04rlf,/m/09x0r"
tWmQFTohtFg, 10.000, 20.000, "/m/0l14j_"
tWmWnxDSoss, 30.000, 40.000, "/m/07qdb04,/m/09ddx,/m/0jbk"
tWmZsw90eKQ, 220.000, 230.000, "/m/01lyv,/m/04rlf,/m/0gg8l"
tWme5xyNVB4, 210.000, 220.000, "/m/06wzb,/m/07rjwbb"
tWmjlLUybOA, 30.000, 40.000, "/m/04rlf,/m/07s8j8t,/m/07sbbz2"
tWmvpwmuyTY, 30.000, 40.000, "/m/04rlf,/m/04szw,/m/07y_7"
tWnApHTrgcg, 30.000, 40.000, "/m/04rlf,/m/09x0r"
tWnSCZYBz6A, 10.000, 20.000, "/m/01yrx,/m/068hy,/m/09x0r,/m/0jbk"
tWnUVP9P_Ao, 240.000, 250.000, "/m/032s66,/m/09x0r"
tWnh_NoAHqM, 30.000, 40.000, "/m/04rlf"
tWnsV2cBJmE, 30.000, 40.000, "/m/04rlf,/m/09x0r,/t/dd00002"
tWp7GEXeqqE, 100.000, 110.000, "/m/09x0r"
tWpBAUlF8yo, 30.000, 40.000, "/m/026t6,/m/04rlf,/m/04szw"
tWpHtWO5Ezk, 180.000, 190.000, "/m/04rlf"
tWpK7T64qiA, 30.000, 40.000, "/m/04rlf,/m/09x0r"
tWpL5Wouv8k, 30.000, 40.000, "/m/04rlf"
tWpMnMi4Sr8, 0.000, 10.000, "/m/04rlf"
tWplus2x9jQ, 60.000, 70.000, "/m/04rlf,/m/04szw,/m/0l14md"
tWpq9nDYU5g, 50.000, 60.000, "/m/03qjg,/m/04rlf,/m/09x0r"
tWqElVeJjQ8, 100.000, 110.000, "/m/0283d,/m/02lkt,/m/04rlf"
tWqJGsRFiSQ, 30.000, 40.000, "/m/04rlf,/m/09x0r,/m/0glt670,/t/dd00128"
tWqOWi-1VDo, 120.000, 130.000, "/m/09x0r"
tWq_XJ4CKuA, 30.000, 40.000, "/m/04rlf,/t/dd00004"
tWqi3-A4X_c, 30.000, 40.000, "/m/04rlf"
tWr9GieHIFw, 10.000, 20.000, "/m/03r5q_"
tWrTwIG2IAo, 30.000, 40.000, "/m/09x0r,/m/0llzx"
tWrVU-0mINE, 30.000, 40.000, "/m/09x0r"
tWrWsHxPJwk, 30.000, 40.000, "/m/09x0r,/t/dd00125"
tWs1X0oEBL4, 110.000, 120.000, "/m/015lz1,/m/04rlf,/m/0z9c"
tWs2-1wMxx0, 120.000, 130.000, "/m/015p6"
tWs7Am6eihA, 30.000, 35.000, "/m/09x0r"
tWsNK41s47k, 30.000, 40.000, "/m/04rlf,/m/07qqyl4,/m/09x0r"
tWsuPSbjIjY, 100.000, 110.000, "/m/04rlf"
tWt0_TpfYtE, 80.000, 90.000, "/m/01hsr_,/m/09x0r,/m/0lyf6"
tWt6I0Dl1p8, 30.000, 40.000, "/m/09x0r"
tWt9le8UDrY, 0.000, 8.000, "/m/01jwx6"
tWtOilZX3mg, 130.000, 140.000, "/m/09x0r,/t/dd00125"
tWtULeE7qiw, 200.000, 210.000, "/m/09x0r"
tWtloV_8xtQ, 30.000, 40.000, "/m/04rlf"
tWtlozCwM18, 30.000, 40.000, "/m/04rlf,/m/0ggq0m"
tWu51_cuun0, 150.000, 160.000, "/m/0cfdd"
tWu7aPewcPU, 150.000, 160.000, "/m/015lz1,/m/04rlf,/t/dd00126"
tWuA6KkzYUU, 30.000, 40.000, "/m/04rlf,/m/04szw"
tWuDPSJs_8M, 280.000, 290.000, "/m/09x0r,/t/dd00125"
tWuGdO8Rkgo, 20.000, 30.000, "/m/018vs,/m/0342h,/m/04rlf,/m/04szw,/m/0fx80y"
tWuGsof173E, 16.000, 26.000, "/m/09x0r"
tWuLAkS5tgA, 30.000, 40.000, "/m/09x0r"
tWuPwFdice0, 260.000, 270.000, "/m/0342h,/m/04rlf,/m/06by7,/t/dd00126"
tWuR4tzgNO4, 30.000, 40.000, "/m/04rlf"
tWuVSAD7xF0, 10.000, 20.000, "/m/07k1x,/t/dd00125"
tWuXr8pwRdU, 30.000, 40.000, "/m/09x0r"
tWupA9w26rk, 100.000, 110.000, "/m/018w8,/m/09x0r"
tWuujLwf_A0, 20.000, 30.000, "/m/04rlf,/m/09x0r"
tWv0xuzWLFA, 550.000, 560.000, "/m/01hgjl,/m/04rlf"
tWvILzEnFGc, 10.000, 20.000, "/m/09x0r,/t/dd00128"
tWvJ1vCe8Zw, 230.000, 240.000, "/m/04_sv,/m/07yv9,/m/09x0r,/t/dd00128"
tWvQI7u6pEk, 10.000, 20.000, "/m/0342h,/m/042v_gx,/m/04rlf,/m/04szw,/m/0fx80y,/m/0ggq0m"
tWvx026-ONs, 150.000, 160.000, "/m/04rlf,/m/09x0r,/t/dd00125"
tWvzCKV_RT0, 30.000, 40.000, "/m/04rlf"
tWw9oSVQ53Q, 280.000, 290.000, "/m/015lz1,/m/04rlf,/m/0l14jd"
tWwQ9-yIE5g, 40.000, 50.000, "/m/04rlf,/m/09x0r,/t/dd00126"
tWw_AkMzdUU, 280.000, 290.000, "/m/02x8m,/m/04rlf,/m/06by7"
tWw_xtn1618, 40.000, 50.000, "/m/04rlf,/m/07y_7,/m/0l14_3"
tWwrU2S-Baw, 140.000, 150.000, "/m/09x0r"
tWwyLzTjCeA, 120.000, 130.000, "/m/09x0r"
tWxFqQm8dqE, 160.000, 170.000, "/m/07yv9"
tWxS733C49M, 30.000, 40.000, "/m/04rlf,/m/09t49,/m/09x0r"
tWxb-bp061s, 30.000, 40.000, "/m/09x0r"
tWxglBG47XQ, 240.000, 250.000, "/m/07yv9,/m/09ct_,/m/0k5j"
tWxhV1rst80, 30.000, 40.000, "/m/09x0r,/t/dd00125"
tWxqj5jan-k, 30.000, 40.000, "/m/04rlf,/m/09x0r"
tWyax9Ly5PU, 30.000, 40.000, "/m/09x0r"
tWylUThxMos, 20.000, 30.000, "/m/04rlf,/m/09x0r"
tWyq8AAkKVY, 590.000, 600.000, "/m/09x0r,/t/dd00125"
tWys6lVWCHg, 30.000, 40.000, "/m/09x0r"
tWyu9CapPoA, 30.000, 40.000, "/m/04rlf,/m/09x0r"
tWz1edF0858, 0.000, 10.000, "/m/07yv9,/m/0k4j"
tWzQ7lcRS4M, 30.000, 40.000, "/m/026t6,/m/02hnl,/m/04rlf,/m/04szw,/m/0bm02"
tWzS0MKYrj0, 30.000, 40.000, "/m/09x0r"
tWzXtdfbniQ, 140.000, 150.000, "/m/09x0r"
tWzgn2TJw3I, 0.000, 6.000, "/m/06h7j"
tWzuxEN-t2s, 30.000, 40.000, "/m/04rlf,/m/09x0r"
tX-9igHKrEY, 190.000, 200.000, "/m/015lz1,/m/03qtwd,/m/04rlf"
tX-FgI62HBE, 30.000, 40.000, "/m/0c2wf"
tX-PXlavqWQ, 30.000, 40.000, "/m/07pqc89"
tX-QuEOquyw, 0.000, 10.000, "/m/04rlf,/t/dd00034"
tX-R6Tb2v4A, 25.000, 35.000, "/m/04rlf"
tX-bAB8FX7o, 180.000, 190.000, "/m/04rlf,/m/09x0r"
tX-g0dUtKN0, 100.000, 110.000, "/m/015lz1,/m/04rlf"
tX-n_29dYrc, 20.000, 30.000, "/m/083vt"
tX0RmefJLG0, 30.000, 40.000, "/m/04rlf,/m/09x0r"
tX0XxUHlx90, 30.000, 40.000, "/t/dd00134"
tX0lKdWSD8s, 80.000, 90.000, "/m/015lz1,/m/04rlf,/m/06cqb,/m/0y4f8"
tX1BFkbSBqw, 30.000, 40.000, "/m/04rlf,/m/04szw"
tX1LtXW4O5s, 30.000, 40.000, "/m/081rb"
tX1QdEzY_EI, 30.000, 40.000, "/m/025td0t,/m/02lkt,/m/04rlf,/m/09x0r,/m/0m0jc"
tX1aqhQvlJg, 30.000, 40.000, "/m/09x0r"
tX1rkHnj8QQ, 90.000, 100.000, "/m/01d3sd"
tX2Ci5qgsVg, 100.000, 110.000, "/m/02zsn,/m/09x0r"
tX2D3btxVOc, 160.000, 170.000, "/m/015lz1,/m/03qtwd,/m/04rlf,/m/09x0r,/m/0l14jd"
tX2QQU-hMQU, 30.000, 40.000, "/m/07y_7,/m/0l14_3"
tX2aWMieshY, 30.000, 40.000, "/m/04rlf"
tX2be2z25Xk, 0.000, 10.000, "/m/09x0r"
tX2hkTqG5lo, 30.000, 40.000, "/m/09x0r"
tX2rHTMAqa0, 30.000, 40.000, "/m/04rlf,/m/064t9,/m/09x0r"
tX3AVTWU4hA, 60.000, 70.000, "/m/015p6,/m/09ddx,/m/09x0r,/t/dd00112"
tX3Hs4NmRug, 30.000, 40.000, "/m/09x0r"
tX3I3pOuClo, 30.000, 40.000, "/m/04rlf"
tX3ISUWgb5w, 90.000, 100.000, "/m/02lkt,/m/04rlf,/m/07lnk"
tX3lgVrwvyc, 200.000, 210.000, "/m/09x0r,/t/dd00125"
tX3rwRoJ00U, 70.000, 80.000, "/m/04rlf"
tX40PzFwyK4, 30.000, 40.000, "/m/07rknqz,/m/07yv9,/m/09x0r,/m/0k4j,/t/dd00134"
tX4C_hx6-cs, 30.000, 40.000, "/m/09x0r"
tX4GpkEbqts, 160.000, 170.000, "/m/0dl83"
tX4O_3dE_QE, 25.000, 35.000, "/m/04rlf"
tX4dez1ORPw, 30.000, 40.000, "/m/04rlf"
tX4sm8wO0Ow, 60.000, 70.000, "/m/015lz1,/m/04rlf,/m/09x0r,/t/dd00125"
tX5RS7Pf0mA, 80.000, 90.000, "/m/011k_j,/m/04rlf,/m/0l14md"
tX5xQ2kV1aM, 280.000, 290.000, "/m/09x0r"
tX5ypmr9oxU, 30.000, 40.000, "/m/04rlf,/m/05pd6,/m/07pzfmf,/m/07qn4z3"
tX6O3WoSFVQ, 40.000, 50.000, "/m/07cx4,/m/09x0r"
tX6q_0Inw1U, 30.000, 40.000, "/m/09x0r"
tX6t8cdbv0E, 190.000, 200.000, "/m/07yv9,/m/09x0r"
tX71G4fYurQ, 30.000, 40.000, "/m/04rlf"
tX746UgbkQk, 30.000, 40.000, "/m/04rlf"
tX7AxnH2wxc, 30.000, 40.000, "/m/04rlf,/m/09x0r"
tX7DbNpFVWo, 30.000, 40.000, "/m/09x0r,/t/dd00126"
tX7LQLBgUVY, 30.000, 40.000, "/m/09x0r"
tX7ia2hZJ7Y, 30.000, 40.000, "/m/07yv9"
tX7rEpBQaQ0, 420.000, 430.000, "/m/05zppz,/m/09x0r"
tX7sIm3fh9Q, 340.000, 350.000, "/m/09x0r,/t/dd00126"
tX7xi3XV4Fw, 380.000, 390.000, "/m/04rlf,/m/07pjjrj,/m/09x0r"
tX81GpBCVvI, 50.000, 60.000, "/m/09x0r"
tX82gieruQA, 350.000, 360.000, "/m/04rlf,/m/09x0r"
tX8TvMzLtcU, 30.000, 40.000, "/m/09x0r"
tX8eGasxi9Q, 20.000, 30.000, "/m/09x0r"
tX8lM9b2Hwc, 30.000, 40.000, "/m/09x0r"
tX8oagmuhF4, 11.000, 21.000, "/m/09x0r"
tX8pDndr9aY, 50.000, 60.000, "/m/0342h,/m/04rlf,/m/04szw,/m/0fx80y,/t/dd00125"
tX93ga7hINk, 30.000, 40.000, "/m/09x0r"
tX9TyVRR9sU, 0.000, 10.000, "/m/02zsn,/m/04rlf,/m/09x0r"
tX9Xg0rwXH0, 30.000, 40.000, "/m/04rlf,/m/09x0r"
tX9d3zM7rEc, 30.000, 40.000, "/m/09x0r"
tX9rE9iZ7_A, 30.000, 40.000, "/m/04rlf"
tXA44ZTEqLc, 350.000, 360.000, "/m/0mbct"
tXALVEqXWo8, 0.000, 10.000, "/m/01d3sd"
tXAQKf23lzA, 30.000, 40.000, "/m/09x0r"
tXAXD4LmDK8, 20.000, 30.000, "/m/04rlf,/m/07qsvvw"
tXAikSKeCcI, 30.000, 40.000, "/m/04rlf"
tXAmWGD2zGo, 30.000, 40.000, "/m/09x0r"
tXB2yRJiSeo, 30.000, 40.000, "/m/04rlf"
tXB4BLJ9VWc, 30.000, 40.000, "/m/04rlf"
tXB90gNhqgM, 0.000, 10.000, "/m/0dwsp,/m/0dwtp,/m/0j45pbj"
tXBTz3NOrbA, 30.000, 40.000, "/m/01g50p,/m/06d_3,/m/07jdr,/m/07yv9,/t/dd00129"
tXBYPqUCBzM, 29.000, 39.000, "/m/06mb1"
tXBYl-c1Roo, 200.000, 210.000, "/m/03vt0,/m/0h2mp"
tXBf6016bIs, 30.000, 40.000, "/m/07yv9,/m/09ct_"
tXC18nNZZeU, 30.000, 40.000, "/m/09x0r"
tXC9RXKEe4c, 30.000, 40.000, "/m/04rlf"
tXCDulBdJNA, 90.000, 100.000, "/m/07yv9,/m/09x0r"
tXCJReXBQ3c, 30.000, 40.000, "/m/09x0r"
tXCbuQLDpNo, 12.000, 22.000, "/m/04rlf"
tXCzdp4l6FY, 10.000, 20.000, "/m/04rlf"
tXD-1rNONn4, 30.000, 40.000, "/m/04rlf"
tXD1rzWv2k0, 30.000, 40.000, "/m/04rlf"
tXD4SM4EiaQ, 140.000, 150.000, "/m/04rlf,/m/07y_7,/m/0l14_3"
tXD7dhcLoL0, 80.000, 90.000, "/m/09x0r,/t/dd00126"
tXDEBhG2bS8, 30.000, 40.000, "/m/01h82_,/m/01jwx6"
tXDNBBh2QSo, 30.000, 40.000, "/m/04rlf"
tXDfMQbaF54, 30.000, 40.000, "/m/09x0r"
tXDjaLXnYFk, 90.000, 100.000, "/m/01j3sz,/m/07rrlb6,/m/09x0r"
tXDvN_nEbyg, 4.000, 14.000, "/m/07qv4k0"
tXE55vuL8zM, 240.000, 250.000, "/m/012f08,/m/07yv9,/m/09x0r,/m/0k4j"
tXED3qSqffQ, 120.000, 130.000, "/t/dd00128"
tXEh77aE3og, 50.000, 60.000, "/m/04rlf,/m/0l14qv"
tXEki-U3Au8, 150.000, 160.000, "/m/04rlf,/m/0ln16"
tXEyd0hDIyw, 30.000, 40.000, "/m/09x0r"
tXFDCLIqXEg, 30.000, 40.000, "/m/09x0r"
tXFDOpvcMcA, 30.000, 40.000, "/m/09x0r,/m/0jbk"
tXFH52bqeTI, 30.000, 40.000, "/m/012f08,/m/07yv9"
tXFHnhgm4iA, 30.000, 40.000, "/m/0155w,/m/04rlf,/m/0ggx5q,/t/dd00035"
tXFHullf0J4, 370.000, 380.000, "/m/015lz1"
tXFLAcACU_Q, 30.000, 40.000, "/m/04rlf"
tXFR5ShGZIU, 60.000, 70.000, "/m/09x0r,/t/dd00125"
tXFZlwHKrWk, 320.000, 330.000, "/m/02hnl,/m/03lty,/m/04rlf,/m/04szw,/m/06by7"
tXF_Y2nUX5Q, 70.000, 80.000, "/m/04rlf,/m/07yv9,/m/09x0r"
tXFa6nKzFxI, 30.000, 40.000, "/m/04rlf"
tXFfCtKDvio, 0.000, 10.000, "/m/04rlf,/m/0gg8l"
tXFnEC1VesQ, 30.000, 40.000, "/m/09x0r"
tXFts58w5ec, 30.000, 40.000, "/m/04rlf"
tXFyZYBzlj4, 170.000, 180.000, "/m/04rlf"
tXG-VFmP7uk, 30.000, 40.000, "/m/09x0r"
tXG2BRZwUnw, 30.000, 40.000, "/m/04rlf,/m/09x0r"
tXGW367-Omc, 10.000, 20.000, "/m/04rlf"
tXGamYfIIWM, 70.000, 80.000, "/m/04rlf,/m/09x0r"
tXGb9i2R6eo, 5.000, 15.000, "/m/07rc7d9,/m/09x0r"
tXGfir5KK4Y, 210.000, 220.000, "/m/01yg9g"
tXGhBJEYE54, 30.000, 40.000, "/m/04rlf"
tXGioGS8SAI, 30.000, 40.000, "/m/09x0r"
tXGnyDivz5s, 30.000, 40.000, "/m/04rlf,/m/0g293,/m/0ln16"
tXH6hg6ptPI, 180.000, 190.000, "/m/04rlf,/m/0glt670"
tXH9q04caWY, 40.000, 50.000, "/m/068hy,/m/07rc7d9,/m/09x0r,/m/0bt9lr,/m/0jbk,/t/dd00128"
tXHgQxVvD8g, 0.000, 10.000, "/m/01bjv,/m/07yv9,/m/09x0r,/t/dd00128"
tXHq1Ic1eto, 30.000, 40.000, "/m/04rlf,/m/09x0r"
tXHuG3wHtnM, 30.000, 40.000, "/m/09x0r"
tXHvy5OL4A0, 27.000, 37.000, "/m/04_sv,/m/07yv9,/m/09x0r"
tXI0CaJQf1Y, 180.000, 190.000, "/m/01j4z9"
tXIKZtDQunQ, 270.000, 280.000, "/m/04rlf"
tXISYRg-7xY, 110.000, 120.000, "/m/02lkt,/m/04rlf,/m/05rwpb"
tXImO2dJSno, 580.000, 590.000, "/m/015lz1,/m/04rlf,/t/dd00126"
tXIpJWcjhRg, 150.000, 160.000, "/m/02lkt,/m/04rlf"
tXJ-7G37NHQ, 3.000, 13.000, "/m/07ryjzk,/m/09x0r"
tXJBWYgO2Ts, 30.000, 40.000, "/m/07yv9"
tXJUFeG0NgA, 30.000, 40.000, "/m/04rlf,/m/09x0r"
tXJXHsINAHI, 100.000, 110.000, "/m/0283d,/m/04rlf,/m/07s72n"
tXJYWAfxrYs, 60.000, 70.000, "/m/0g6b5"
tXJtRMmoT0Q, 110.000, 120.000, "/m/04rlf,/m/07sbbz2,/m/0dl5d"
tXK4iHm4m98, 30.000, 40.000, "/m/09x0r"
tXKNlvnt2wc, 6.000, 16.000, "/m/05zppz,/m/09x0r,/t/dd00125"
tXKaYImFm7M, 30.000, 40.000, "/m/09x0r"
tXKgMQ4HuF4, 30.000, 40.000, "/m/04rlf"
tXKhIze-TJw, 130.000, 140.000, "/m/02rr_,/m/02sgy,/m/0342h,/m/04rlf,/m/04szw,/m/09x0r,/m/0fx80y,/m/0g12c5"
tXKmhy9ZDNk, 30.000, 40.000, "/m/06hps,/m/07r4gkf"
tXL2k6J_AVs, 0.000, 10.000, "/m/01kcd,/m/06ncr"
tXLPrKV7tbQ, 30.000, 40.000, "/m/09x0r"
tXLZ82RozIg, 150.000, 160.000, "/m/04rlf,/m/09x0r"
tXLuyo3CGkI, 7.000, 17.000, "/m/09x0r"
tXLyn6lXB2k, 80.000, 90.000, "/m/04rlf,/m/0g293"
tXM0X3c79bo, 30.000, 40.000, "/m/09x0r,/t/dd00125"
tXMVT6h2cUE, 70.000, 80.000, "/m/015lz1,/m/04rlf"
tXMk6To8rOk, 30.000, 40.000, "/m/04rlf"
tXNBdlj_BqA, 560.000, 570.000, "/m/083vt,/m/09x0r"
tXNIB2T_LOo, 2.000, 12.000, "/m/09x0r"
tXNMApyXHi4, 30.000, 40.000, "/m/09x0r"
tXNRQru0224, 5.000, 15.000, "/m/04rlf"
tXNRqesbD4k, 120.000, 130.000, "/m/04rlf,/m/07bgp,/m/0jbk"
tXNUS3UxIG8, 0.000, 10.000, "/m/09x0r"
tXNVSXWPCME, 30.000, 40.000, "/m/04rlf,/m/09x0r"
tXN_opMLES0, 180.000, 190.000, "/m/015lz1,/m/04rlf,/m/0dls3"
tXNntSihC9I, 30.000, 40.000, "/m/09x0r"
tXNuGLF1dTQ, 30.000, 40.000, "/m/09x0r"
tXNyXH_dKVg, 110.000, 120.000, "/m/04rlf,/m/09x0r,/t/dd00126"
tXNyhuAxqiY, 30.000, 40.000, "/m/09x0r"
tXO1DthFbZo, 30.000, 40.000, "/m/04rlf"
tXO3_q-BgWs, 10.000, 20.000, "/m/04rlf"
tXO96eakEyk, 0.000, 10.000, "/m/04rlf"
tXOKly3t-aY, 30.000, 40.000, "/m/04rlf,/m/07sbbz2"
tXONOVBZYKY, 30.000, 40.000, "/m/04rlf"
tXOvXyqXBgM, 290.000, 300.000, "/m/09x0r"
tXP-BT5WaGI, 310.000, 320.000, "/m/0dl83"
