empty
empty
empty
btS3894Pm4Q, 30.000, 40.000, "/m/09x0r"
btSB5ux1t44, 200.000, 210.000, "/m/04k94,/m/09x0r"
btSOBmnUQ8I, 80.000, 90.000, "/m/02cjck"
btScznwaOOk, 30.000, 40.000, "/m/07k1x,/m/0_ksk"
btSieEPeQGo, 90.000, 100.000, "/m/09x0r,/t/dd00128"
btSkrum4_WM, 10.000, 20.000, "/m/04rlf"
btU2VY57hsA, 70.000, 80.000, "/m/01lyv,/m/0342h,/m/04rlf,/m/04szw,/m/05w3f,/m/06by7,/m/0fx80y"
btUQEQE9Www, 0.000, 10.000, "/m/09x0r"
btUmJwqqBuQ, 12.000, 22.000, "/m/09x0r,/t/dd00002"
btUsWlzYhig, 20.000, 30.000, "/m/01j3sz"
btUvc9fJcdk, 3.000, 13.000, "/m/0912c9,/t/dd00125"
btUwZkBK5gk, 30.000, 40.000, "/m/04rlf,/m/07q7njn"
btVAeLXEf5U, 190.000, 200.000, "/m/04rlf,/m/0l14_3"
btVCGHKLcKk, 0.000, 10.000, "/m/015p6,/m/09b5t,/m/09x0r"
btVF19eiZCc, 90.000, 100.000, "/m/04rlf,/m/09x0r"
btVRbK0D4hI, 30.000, 40.000, "/m/09x0r"
btVWkObDnpM, 30.000, 40.000, "/m/01c194,/m/04rlf"
btVp-LDW1WI, 30.000, 40.000, "/m/04rlf"
btVtY_uGPDI, 70.000, 80.000, "/m/015lz1,/m/04rlf,/m/0y4f8"
btWbGI-vxxU, 60.000, 70.000, "/m/02rr_,/m/04rlf,/m/0g12c5"
btWmrpHN4s8, 30.000, 40.000, "/m/07yv9,/m/09x0r,/m/0k4j"
btWnhqpV3zE, 30.000, 40.000, "/m/09x0r"
btWuKKtUL5Y, 160.000, 170.000, "/m/04rlf,/t/dd00033"
btX1QDfeu5Y, 26.000, 36.000, "/m/09x0r"
btX1tyRvGRw, 30.000, 40.000, "/m/04rlf"
btX9JosS3V0, 50.000, 60.000, "/m/04rlf,/m/0l14gg"
btXBVMIlQ-0, 30.000, 40.000, "/m/04rlf"
btXGRdMajbc, 40.000, 50.000, "/m/09x0r"
btXK-wAtn4U, 0.000, 10.000, "/m/04rlf,/m/04szw,/m/05r5c,/m/07gql"
btXQJWQh3gA, 120.000, 130.000, "/m/04rlf,/m/09x0r,/t/dd00125"
btXXfGo0DqY, 30.000, 40.000, "/m/04rlf"
btXYDTmiLc0, 10.000, 20.000, "/m/02qldy,/m/09x0r"
btY-2dGYVAc, 30.000, 40.000, "/m/04rlf"
btY9OwQgaTU, 10.000, 20.000, "/m/02sgy,/m/04rlf,/m/09x0r"
btYAOhjU9jA, 40.000, 50.000, "/m/0y4f8"
btYI49FS4qk, 40.000, 50.000, "/m/09ct_"
btYU_qbEouI, 270.000, 280.000, "/m/01d380"
btYXppEISEU, 10.000, 20.000, "/m/05148p4,/m/05r5c"
btYeraTibJM, 5.000, 15.000, "/m/09x0r"
btYfU16IwwE, 30.000, 40.000, "/m/04rlf"
btYnNJZ8NAQ, 30.000, 40.000, "/m/0jbk"
btYq3orFoms, 140.000, 150.000, "/m/03qtwd,/m/09x0r,/t/dd00126"
btYssexXKYo, 11.000, 21.000, "/m/04rlf,/m/09x0r"
btYw3g8l0RQ, 30.000, 40.000, "/m/04rlf,/m/09x0r"
btYxqLLoxA8, 40.000, 50.000, "/m/03lty,/m/04rlf"
btZ-kGMg7Wg, 70.000, 80.000, "/m/07r04,/m/07yv9"
btZFwpBwt_Q, 30.000, 40.000, "/m/04rlf,/m/09x0r"
btZOSexWTqM, 130.000, 140.000, "/m/07pp8cl"
btZt5yzr19U, 110.000, 120.000, "/m/04rlf,/m/07lnk,/m/07s72n"
btZueiIUUks, 0.000, 10.000, "/m/01hsr_"
btZvX0ocpjg, 30.000, 40.000, "/m/09x0r"
btZwADzgLxg, 30.000, 40.000, "/m/07r04"
btZwfggvs8c, 10.000, 20.000, "/m/01jt3m,/m/0838f"
btZxA9EzkFE, 20.000, 30.000, "/m/07qjznl,/m/07qjznt"
bt_-eXVGVdg, 30.000, 40.000, "/m/09x0r"
bt_20GsC9NI, 30.000, 40.000, "/m/02lkt,/m/04rlf"
bt_B-JwItMs, 30.000, 40.000, "/m/04rlf"
bt_IK86GU1c, 30.000, 40.000, "/m/09x0r"
bt_T-pR0crA, 30.000, 40.000, "/m/04rlf,/m/09x0r"
bt_dR9gRgw4, 12.000, 22.000, "/m/04rlf"
bt_ib9Gqc90, 30.000, 40.000, "/m/09x0r,/t/dd00002"
bt_o-MSgMNk, 20.000, 30.000, "/m/06ncr"
bta6S5DHVnk, 30.000, 40.000, "/m/01bjv"
btaFjz_hcT8, 170.000, 180.000, "/t/dd00128"
btaLXJBXGgA, 30.000, 40.000, "/m/019jd,/m/056ks2,/m/07yv9"
btaXE9yNHsE, 30.000, 40.000, "/m/09x0r"
btaXGME7yP4, 590.000, 600.000, "/m/01g50p,/m/06d_3,/m/07jdr,/m/07rwm0c"
btaXrlY1220, 0.000, 10.000, "/m/04rlf,/m/06bxc,/m/0glt670"
btaYDpIJVnw, 240.000, 250.000, "/m/04rlf"
bta_WaANu10, 30.000, 40.000, "/m/09x0r"
btagPFTJGv4, 30.000, 40.000, "/m/09x0r"
btb-6rlTl8s, 60.000, 70.000, "/m/07pb8fc,/m/07yv9"
btbxw43fCPQ, 18.000, 28.000, "/m/07pyf11"
btbzQQqSRRA, 80.000, 90.000, "/m/026t6,/m/02hnl,/m/02k_mr,/m/06rvn,/m/0bm02,/m/0l14md"
btc-A_sEFQE, 30.000, 35.000, "/m/09x0r"
btcAAS7ip4g, 30.000, 40.000, "/m/04rlf,/m/09x0r"
btcF-WcTEW4, 0.000, 10.000, "/m/07yv9,/m/0k4j"
btcQPC-rTEI, 30.000, 40.000, "/m/04rlf"
btcRVBO8lMU, 30.000, 40.000, "/m/04rlf"
btcmGua5g4I, 40.000, 50.000, "/m/015lz1"
btd6lQ6P07M, 30.000, 40.000, "/m/04rlf"
btdHA8CMWxg, 30.000, 40.000, "/m/09x0r"
btdJpGAV--E, 30.000, 40.000, "/t/dd00125"
btdKG3L1bbk, 30.000, 40.000, "/m/04rlf,/m/07rwj3x"
btdOyptiZRA, 10.000, 20.000, "/m/04rlf,/m/06bz3,/m/09x0r"
btd_96hgxaA, 30.000, 40.000, "/m/01x3z,/m/04rlf"
btdbt3b81EA, 220.000, 230.000, "/m/09x0r"
btde_w1O1xU, 60.000, 70.000, "/m/04rlf,/m/07r67yg"
btdg3p6U_wQ, 30.000, 40.000, "/m/04rlf"
btdhudVV0ns, 30.000, 40.000, "/m/04rlf,/m/07sbbz2"
btdj5e5eSVw, 30.000, 40.000, "/m/04rlf,/m/09x0r"
btdpxgV5aso, 40.000, 50.000, "/m/04rlf,/m/08cyft"
bte10BWlylk, 30.000, 40.000, "/m/09x0r"
bte2HhxfQ3k, 250.000, 260.000, "/m/09x0r,/m/0ytgt"
bte4FzjVtNM, 0.000, 10.000, "/m/012ndj,/m/03j1ly,/m/03kmc9"
bte85T1bXfI, 30.000, 40.000, "/m/04rlf,/m/0fx80y"
bteIOuEU-Ps, 60.000, 70.000, "/m/0140xf,/m/02mscn,/m/04rlf"
bteOt5Vzdrs, 0.000, 10.000, "/m/04_sv,/m/07yv9,/m/09x0r,/t/dd00128"
bteTXvGOevk, 70.000, 80.000, "/m/0838f,/m/09x0r"
bteV5gkYXSc, 30.000, 40.000, "/m/09x0r"
btedwOzm6CI, 30.000, 40.000, "/m/04rlf"
bteq4TgyMgs, 30.000, 40.000, "/m/07pyf11"
btewFJMAmcc, 0.000, 10.000, "/m/05pd6,/m/0l156b"
btezLoyf90E, 30.000, 40.000, "/m/04rlf,/m/09x0r"
btffO89Sn5g, 30.000, 40.000, "/m/04rlf,/m/09x0r"
btfloIGkNKo, 30.000, 40.000, "/m/01xqw,/m/04rlf"
btgE7spvcm0, 30.000, 40.000, "/m/015p6,/m/09x0r"
btgEGNRRvg4, 220.000, 230.000, "/m/07rknqz,/m/07yv9,/m/09x0r"
btgJy75nC6Y, 30.000, 40.000, "/m/09x0r"
btgPCXQtS_Y, 30.000, 40.000, "/m/04rlf"
bthOIKsYzqk, 20.000, 30.000, "/m/0145m,/m/04rlf"
bthOZk0r6KA, 340.000, 350.000, "/m/04rlf,/t/dd00125"
bthPAgdIZlw, 140.000, 150.000, "/t/dd00126"
bthRRhblH6I, 30.000, 40.000, "/m/07q2z82,/m/07qmpdm,/m/07yv9"
bthW6JLg6b0, 140.000, 150.000, "/m/03lty,/m/04rlf,/m/06by7"
bthhe1RBSuU, 22.000, 32.000, "/m/01c194"
bthi6eW4BgM, 30.000, 40.000, "/m/09x0r"
bthjTb5ZQDo, 360.000, 370.000, "/m/09x0r,/t/dd00125"
btiBt-jgjbk, 30.000, 40.000, "/m/026t6,/m/02hnl,/m/04rlf,/m/04szw,/m/0bm02"
btidaprRsCk, 30.000, 40.000, "/m/04rlf,/m/09x0r"
btii9SNcmSQ, 0.000, 9.000, "/m/09x0r,/t/dd00067"
btjJsR9r9YY, 5.000, 15.000, "/m/019jd,/m/02rlv9,/m/03m9d0z,/t/dd00092"
btjL3Q-RQqk, 30.000, 40.000, "/m/04rlf,/m/09x0r"
btjQ0Ty6o2M, 30.000, 40.000, "/m/012f08,/m/04rlf,/m/07yv9,/m/0k4j,/t/dd00128"
btjYZ_Z_8k0, 70.000, 80.000, "/m/04rlf,/m/0glt670"
btjkmstq7hQ, 30.000, 40.000, "/m/04rlf"
btjn7HB3lDc, 60.000, 70.000, "/m/03dnzn,/m/09x0r,/m/0ytgt"
btjrWa_xzBc, 30.000, 40.000, "/m/09x0r"
btk9KTbVmBQ, 30.000, 40.000, "/m/04rlf,/m/07qlf79,/m/09x0r"
btkJUQD3v4c, 10.000, 20.000, "/m/09x0r,/t/dd00125"
btkLBJodZZ8, 10.000, 20.000, "/m/03fwl,/m/07q0h5t,/m/09x0r,/m/0jbk"
btkN8ocudfQ, 520.000, 530.000, "/m/04rlf,/m/09x0r"
btknwvy8X-Y, 30.000, 40.000, "/m/09x0r"
btkrs0S6tWQ, 23.000, 33.000, "/m/04rlf,/m/09x0r"
btkxnGtC-7E, 29.000, 39.000, "/m/015p6,/m/09x0r"
btl1SWOGH34, 30.000, 40.000, "/m/01c194"
btlGRW3pRL0, 30.000, 40.000, "/m/09x0r"
btl_THVqVvM, 230.000, 240.000, "/m/04rlf,/m/0dq0md"
btlpt75aeMs, 30.000, 40.000, "/m/04rlf"
btlskSmjl8w, 30.000, 40.000, "/m/04rlf,/m/09x0r"
btm1h4HC1Sc, 30.000, 40.000, "/m/04rlf"
btmB-p_0QFg, 320.000, 330.000, "/m/09x0r,/t/dd00126"
btmFT9XKoZ8, 140.000, 150.000, "/m/01s0ps,/m/04rlf,/m/04szw,/m/05148p4,/m/05r5c"
btmGPB7FvR8, 130.000, 140.000, "/m/04rlf"
btmHUQZ2tz4, 30.000, 40.000, "/m/04rlf"
btmNof2vs8g, 30.000, 40.000, "/m/09x0r,/t/dd00128"
btmVslypt5s, 90.000, 100.000, "/m/09x0r,/t/dd00125"
btmg8DwUNLQ, 30.000, 40.000, "/m/07yv9"
btmhINPWZiY, 30.000, 40.000, "/m/04rlf"
btmy1jsy_z8, 30.000, 40.000, "/m/02qmj0d"
btnEMqXLHNA, 30.000, 40.000, "/m/04rlf,/m/0l14jd,/m/0y4f8,/m/0z9c"
btnjUZkrebY, 120.000, 130.000, "/m/01hnzm"
btnkH2lpBp0, 280.000, 290.000, "/m/01g50p,/m/06d_3,/m/07jdr,/m/07yv9,/t/dd00128"
btnlZw5pX8E, 520.000, 530.000, "/m/09x0r,/t/dd00125"
btnmvil1GzE, 30.000, 40.000, "/m/09x0r"
bto3Y67MpVM, 30.000, 40.000, "/m/07yv9,/m/09x0r,/m/0btp2"
bto49_sUeks, 70.000, 80.000, "/m/07yv9"
btoGlsrh1sM, 130.000, 140.000, "/m/04rlf,/m/04szw,/m/09x0r"
btoZuKXmIGM, 30.000, 40.000, "/m/09x0r"
bto_tO65sFM, 30.000, 40.000, "/m/09x0r"
btodwBY3Cag, 11.000, 21.000, "/m/01w250"
btoivfKC00Y, 110.000, 120.000, "/m/04rlf,/m/04szw,/m/085jw,/m/0l14j_"
btojHjpVw2s, 130.000, 140.000, "/m/04rlf"
btolKkq2FqE, 40.000, 50.000, "/m/09x0r"
btpYQV0bo48, 30.000, 40.000, "/m/0145m,/m/04rlf"
btpZ1UnGBaI, 30.000, 40.000, "/m/09x0r"
btpfX5BdQRY, 60.000, 70.000, "/m/04rlf,/m/0cfdd"
btqGdt89ZFY, 30.000, 40.000, "/m/03kmc9,/m/09x0r"
btqPs6y5nBg, 150.000, 160.000, "/m/04rlf,/m/07qqyl4"
btqQa1oBfoY, 30.000, 40.000, "/m/09x0r"
btqgCHuBuqw, 30.000, 40.000, "/m/02rlv9"
btqk_ODwJOw, 10.000, 20.000, "/m/09x0r,/m/0ytgt"
btqranhGbqE, 30.000, 40.000, "/m/04rlf"
btrOjC0S2gM, 300.000, 310.000, "/m/02p01q,/m/07pdjhy"
btrSat9OujE, 30.000, 40.000, "/m/07rc7d9"
btrVBpgTJTQ, 6.000, 16.000, "/m/09x0r"
btreeusvWDI, 30.000, 40.000, "/m/09x0r"
btroQAvluCU, 170.000, 180.000, "/m/04rlf,/m/09x0r"
btrq6gWZg4U, 0.000, 9.000, "/m/09x0r"
bts6zMCVKGU, 150.000, 160.000, "/m/04rlf,/m/04szw,/m/09x0r,/t/dd00126"
btsPIXQEEbQ, 30.000, 40.000, "/m/09x0r"
btsXHou9Ozg, 30.000, 40.000, "/m/026t6,/m/04rlf,/m/04szw,/m/06rvn"
btss4JFvFkU, 390.000, 400.000, "/m/04rlf"
btszHrzMg4g, 370.000, 380.000, "/m/01g50p,/m/06d_3,/m/07jdr,/m/07yv9"
btt0s1VZQtI, 30.000, 40.000, "/m/07qjznl,/m/07qjznt,/m/09x0r"
btt5P03D9Kk, 130.000, 140.000, "/m/04rlf"
btt7LNYc-nA, 30.000, 40.000, "/m/04rlf"
btt89hmUXZw, 30.000, 40.000, "/m/01c194,/m/04rlf"
bttAujRihSs, 20.000, 30.000, "/m/01j3sz,/m/09x0r"
bttCQB_loQU, 30.000, 40.000, "/m/09x0r"
bttHkRFZQ8E, 10.000, 20.000, "/m/01j3sz,/m/09x0r"
bttUj3Klx4c, 60.000, 70.000, "/m/09x0r"
bttXyBBcAEw, 40.000, 50.000, "/m/04rlf,/m/05r5c"
btu0V7VtIRQ, 190.000, 200.000, "/m/04rlf"
btuDaJsPKlI, 30.000, 40.000, "/m/04rlf,/m/09x0r"
btuG0yt-ZNM, 30.000, 40.000, "/m/04rlf"
btuJs4Ss0Uc, 30.000, 40.000, "/m/01g50p,/m/06d_3,/m/07jdr,/m/07rwm0c"
btuT8sGLOXI, 10.000, 20.000, "/m/01d3sd"
btuTwI8SuGc, 30.000, 40.000, "/m/09x0r,/t/dd00129"
btvBA4TWWBA, 30.000, 40.000, "/m/04rlf,/m/09x0r,/m/0ggq0m"
btvIniJtE0A, 220.000, 230.000, "/m/09x0r"
btvLqnqqmE8, 190.000, 200.000, "/m/01j3sz,/m/07p6mqd,/m/09x0r"
btvcerWH6ws, 20.000, 30.000, "/m/04rlf,/m/06w87,/m/09x0r"
btw2mncZyHs, 50.000, 60.000, "/m/028sqc,/m/04rlf"
btwAo_S4fik, 30.000, 40.000, "/m/04rlf,/m/09x0r"
btwTzx_DDRM, 23.000, 33.000, "/m/04rlf"
btwZWEVOuMo, 50.000, 60.000, "/m/012f08,/m/01bjv,/m/07yv9"
btwliW7E2sY, 30.000, 40.000, "/m/09x0r"
btxMdnslbwg, 460.000, 470.000, "/m/0342h,/m/04rlf,/m/04szw,/m/09x0r"
btxdfnSwQzA, 30.000, 40.000, "/m/02lkt,/m/04rlf"
btxhb8fc-Vo, 30.000, 40.000, "/t/dd00126"
btxlKSvR1ok, 0.000, 10.000, "/m/04rlf,/m/06_fw,/m/09x0r,/t/dd00128"
btxpRThWqBM, 380.000, 390.000, "/m/03p19w,/m/07yv9"
btxqiy_uoFM, 20.000, 30.000, "/m/015p6,/m/09ddx,/m/09x0r"
btxwMldru-0, 30.000, 40.000, "/m/04rlf,/m/04szw"
btxxWmEfBEo, 30.000, 40.000, "/m/04rlf,/m/09x0r"
btyb0amk0OU, 30.000, 40.000, "/m/01c194"
btyijswfSjI, 150.000, 160.000, "/m/01v1d8,/m/0cfdd"
btyt3r2Br8U, 30.000, 40.000, "/m/04rlf,/m/09x0r"
btyuw4Uaew0, 30.000, 40.000, "/m/04rlf,/m/04szw,/m/07y_7"
btyxD1Kehxg, 30.000, 40.000, "/m/04rlf,/m/09x0r,/t/dd00129"
btz8qojvEUg, 40.000, 50.000, "/m/0283d,/m/02lkt,/m/03mb9,/m/04rlf,/m/08cyft"
btzK9WholEM, 30.000, 40.000, "/m/09x0r"
btzN6Lpq_CA, 30.000, 40.000, "/m/02lkt,/m/04rlf,/m/07gxw,/m/07s72n,/m/0m0jc"
btzSdS4IIRM, 30.000, 40.000, "/m/09x0r"
bu-2CGgXlik, 20.000, 30.000, "/m/02lkt,/m/04rlf"
bu-AK-pBKQw, 30.000, 40.000, "/m/04rlf,/m/09x0r"
bu-PU1Rk6TA, 30.000, 40.000, "/m/04rlf,/m/09x0r"
bu-S78ZObwk, 140.000, 150.000, "/m/09x0r"
bu-T_C0i4v0, 150.000, 160.000, "/m/05lls"
bu-Ubyb4XaE, 30.000, 40.000, "/m/04rlf"
bu-XbiEs4CE, 30.000, 40.000, "/m/04rlf"
bu-j75-_-Yg, 30.000, 40.000, "/m/04rlf,/m/09x0r"
bu-qCIaZRgQ, 30.000, 40.000, "/m/04rlf,/m/09x0r"
bu09kWypYq8, 30.000, 40.000, "/m/09x0r"
bu0Ll4RDdSw, 30.000, 40.000, "/t/dd00134"
bu0SenEHpuU, 250.000, 260.000, "/m/09x0r"
bu0UZRmFhTg, 23.000, 33.000, "/m/0342h,/m/042v_gx,/m/04rlf,/m/04szw,/m/07s0s5r,/m/0fx80y"
bu0aMvPXqY4, 30.000, 40.000, "/m/0dxrf"
bu0eqCOWLds, 30.000, 40.000, "/m/09x0r"
bu0fCZEBzC4, 10.000, 20.000, "/m/026fgl,/m/0f8s22"
bu0sy9OG4RU, 20.000, 30.000, "/m/015p6,/m/09x0r"
bu1EE6yY2ww, 10.000, 20.000, "/m/09x0r,/m/0ytgt,/t/dd00125"
bu1H08SKHe8, 30.000, 40.000, "/m/04rlf"
bu1HAbEugFk, 70.000, 80.000, "/m/07yv9,/m/09x0r,/m/0k4j,/t/dd00128"
bu1MNCETcnM, 70.000, 80.000, "/m/09x0r"
bu1Orj5J4sU, 30.000, 40.000, "/m/026t6,/m/02hnl,/m/04rlf,/m/04szw"
bu1SHxGhU0A, 30.000, 40.000, "/m/09x0r"
bu1ayiPwk3k, 0.000, 8.000, "/m/09t49"
bu1eg_NxVbo, 30.000, 40.000, "/m/09x0r"
bu1iTCNTQSM, 10.000, 20.000, "/m/0192l,/m/02w4v,/m/04rlf"
bu1ovS9ATfs, 30.000, 40.000, "/m/04rlf"
bu1pMnNheLc, 30.000, 40.000, "/m/09x0r"
bu2BVaYlftY, 40.000, 50.000, "/m/09x0r"
bu2CVsMeshc, 30.000, 40.000, "/m/04rlf"
bu2SE0GigFw, 180.000, 190.000, "/m/0342h,/m/04rlf"
bu2e70SGRHo, 30.000, 40.000, "/m/04rlf,/m/04szw,/m/05pd6,/m/07y_7"
bu2gMTfcnKg, 170.000, 180.000, "/m/018w8"
bu2nDSN3mwE, 30.000, 40.000, "/m/04rlf,/m/04szw,/m/07y_7"
bu2qO7I-uhQ, 50.000, 60.000, "/m/07yv9,/m/0k4j,/m/0ltv"
bu2zw7zzUro, 30.000, 40.000, "/m/04rlf,/m/0m0jc"
bu3hlsjXgeo, 30.000, 40.000, "/m/09x0r"
bu41ddLCR4I, 30.000, 40.000, "/m/04rlf,/m/07s8j8t,/m/07sbbz2"
bu49c-A7MIA, 150.000, 160.000, "/m/09x0r"
bu4EH7YEzMU, 30.000, 40.000, "/m/04rlf"
bu4FA5IXvO8, 150.000, 160.000, "/m/04rlf,/m/09x0r"
bu4aM3K_vAo, 30.000, 40.000, "/m/09x0r"
bu4f7k5X9eQ, 30.000, 40.000, "/m/05zppz,/m/09x0r"
bu4h8OJ9vyY, 30.000, 40.000, "/m/04rlf"
bu4nySrlAmA, 130.000, 140.000, "/m/0342h,/m/04rlf,/m/04szw,/m/0fx80y"
bu581WsuF2w, 190.000, 200.000, "/m/02_41,/m/03m9d0z"
bu5cpfPMo8w, 30.000, 40.000, "/m/04rlf,/m/09x0r"
bu5wi-4Ai1w, 30.000, 40.000, "/m/09x0r"
bu67YRH9-Ls, 30.000, 40.000, "/m/04rlf,/m/0l14md"
bu6G2wQ5mYI, 11.000, 21.000, "/m/04rlf,/m/09x0r"
bu6VD5n0GAM, 30.000, 40.000, "/m/02lkt,/m/04rlf"
bu6WT6jTV2o, 180.000, 190.000, "/m/04rlf,/m/06bxc,/m/0glt670"
bu6kKESDGKs, 30.000, 40.000, "/m/09x0r"
bu70-h1bTf0, 30.000, 40.000, "/m/07rdhzs"
bu70L6Jxbas, 30.000, 40.000, "/m/09x0r"
bu7FYO7Dcd0, 30.000, 40.000, "/m/04rlf,/m/09x0r"
bu8-SxzeAus, 30.000, 40.000, "/m/09x0r"
bu8KWjckiE4, 30.000, 40.000, "/m/06bz3,/m/09x0r"
bu8N1jwe-s4, 30.000, 40.000, "/m/09x0r"
bu8Uv5oBo8w, 16.000, 26.000, "/m/09x0r"
bu8b4A1Nt58, 0.000, 10.000, "/m/04rlf,/m/09x0r"
bu8enNWAFIY, 25.000, 35.000, "/m/09x0r"
bu8nBX-R-54, 30.000, 40.000, "/m/09x0r,/m/0h0rv,/t/dd00125"
bu8nEukYN_U, 30.000, 40.000, "/m/09x0r"
bu94Bp19efM, 30.000, 40.000, "/m/01v1d8,/m/04rlf"
bu9C1rMudMQ, 30.000, 40.000, "/m/04rlf"
bu9Rod93GvM, 30.000, 40.000, "/m/04rlf,/m/09x0r"
bu9Zx6tabu4, 30.000, 40.000, "/m/09x0r"
bu9eq6UBqkk, 30.000, 40.000, "/m/04rlf,/m/09x0r"
bu9k0MVtVUE, 50.000, 60.000, "/m/0j6m2"
bu9qn5P0dQU, 30.000, 40.000, "/m/02lkt,/m/04rlf,/m/07s72n"
buAAFk2n7B4, 430.000, 440.000, "/m/04rlf,/m/09x0r,/t/dd00125"
buAy4Qfy3dc, 320.000, 330.000, "/m/04rlf,/m/06by7"
buB462XI5n8, 30.000, 40.000, "/m/09x0r"
buB6BHk2I6w, 30.000, 40.000, "/m/04rlf,/m/09x0r"
buB824Jb5fc, 280.000, 290.000, "/m/09x0r,/m/0ytgt,/t/dd00128"
buB9AHCnmX8, 30.000, 40.000, "/m/04rlf,/m/09x0r"
buBQqItxif0, 30.000, 40.000, "/m/03q5t,/m/04rlf"
buBhzN0TZCY, 130.000, 140.000, "/m/04rlf,/m/09x0r,/t/dd00125"
buBi6fDccsc, 11.000, 21.000, "/m/04rlf,/m/09x0r"
buBmF668VG8, 21.000, 31.000, "/m/04rlf,/m/09x0r"
buBpSsk-Aug, 80.000, 90.000, "/m/09x0r"
buC42fI5FKc, 27.000, 37.000, "/m/07qmpdm"
buCB4UPuhFA, 80.000, 90.000, "/m/04rlf"
buCE6CwfNvQ, 360.000, 370.000, "/m/01j3sz"
buCSmoxk-f4, 30.000, 40.000, "/m/09x0r"
buCTnrf20pk, 30.000, 40.000, "/m/09x0r"
buCfEU8I7Gk, 90.000, 100.000, "/m/09x0r"
buCjq6GtvUc, 30.000, 40.000, "/m/09x0r"
buCs10IqrAU, 30.000, 35.000, "/m/09x0r"
buCvXntJXmU, 30.000, 40.000, "/m/09x0r"
buDAD_rD3k4, 220.000, 230.000, "/m/0d31p"
buDCgB9b9d4, 30.000, 40.000, "/m/09x0r"
buDVtIjWk-M, 80.000, 90.000, "/m/04rlf,/m/09x0r,/m/0gg8l"
buDaKxvwme0, 360.000, 370.000, "/m/09x0r"
buDijqRDQAs, 30.000, 40.000, "/m/09x0r"
buDtoGFQgro, 70.000, 80.000, "/m/04rlf,/m/05r6t"
buDuJZcCNs0, 70.000, 80.000, "/m/04rlf,/m/09x0r"
buEA4BqPl5s, 30.000, 40.000, "/m/04rlf"
buEF-PxnNRQ, 10.000, 20.000, "/m/07yv9"
buEGWSROvvw, 130.000, 140.000, "/m/04rlf,/m/06cqb,/m/09x0r,/t/dd00125"
buENcdk4XQE, 30.000, 40.000, "/m/025rv6n,/m/07st89h,/m/09b5t"
buElonq2Bew, 30.000, 40.000, "/m/04rlf"
buEqDPebFEg, 30.000, 40.000, "/m/04rlf,/m/0c1dj"
buF5Hfw7TsQ, 30.000, 40.000, "/m/04rlf"
buF8pKqK5gU, 140.000, 150.000, "/m/01kcd,/m/04rlf,/m/04szw,/m/06ncr,/m/085jw"
buFF_4VRyMg, 30.000, 40.000, "/m/09x0r"
buFNKaTNqqM, 200.000, 210.000, "/m/09x0r"
buFTC20Z4_U, 30.000, 40.000, "/m/04rlf,/m/09x0r"
buFUkkEVnqU, 160.000, 170.000, "/m/015lz1,/m/04rlf,/m/04szw,/m/0l14md"
buFWTndY3mU, 70.000, 80.000, "/m/014yck,/m/07yv9,/m/0cmf2,/m/0k5j"
buGB_5xFmU8, 30.000, 40.000, "/m/04rlf,/m/09x0r"
buGJJkg6_CQ, 23.000, 33.000, "/m/04rlf"
buGJW37mLgw, 150.000, 160.000, "/m/01s0ps,/m/04rlf,/m/04szw,/m/05148p4,/m/05r5c,/m/09x0r,/m/0l14qv"
buGLOLGQLpI, 10.000, 20.000, "/m/03qjg,/m/04rlf,/m/09x0r"
buGVHx0VvG8, 30.000, 40.000, "/m/09x0r"
buGXABLks48, 30.000, 40.000, "/m/04rlf,/m/05zppz,/m/09x0r,/t/dd00129"
buGemKUX0AM, 30.000, 40.000, "/m/04rlf"
buGtc1ZPldA, 140.000, 150.000, "/m/09x0r,/t/dd00125"
buGtpWtRxNs, 18.000, 28.000, "/m/09x0r"
buHD0PkgWYY, 50.000, 60.000, "/m/03vt0,/m/09x0r"
buHE74coEy4, 80.000, 90.000, "/m/04rlf"
buHFX1cms9U, 30.000, 40.000, "/m/09x0r"
buHU1UMO8QQ, 17.000, 27.000, "/m/09x0r"
buHde51jTP0, 30.000, 40.000, "/m/04rlf"
buHksDV2as0, 180.000, 190.000, "/m/04rlf,/m/04szw"
buHos5Bhj6c, 12.000, 22.000, "/m/09ld4"
buHtKLcqaII, 240.000, 250.000, "/m/04rlf,/m/04szw,/m/05148p4,/m/05pd6,/m/05r5c,/m/0ggq0m,/t/dd00126"
buHuUaJafkw, 110.000, 120.000, "/m/0155w,/m/026t6,/m/04rlf,/m/04szw,/m/06by7"
buHyinoungY, 30.000, 40.000, "/m/026t6,/m/02hnl,/m/04rlf,/m/04szw,/m/0bm02"
buICR5st0-s, 440.000, 450.000, "/m/09x0r,/t/dd00126"
buIQJ9Zxk0g, 20.000, 30.000, "/m/09x0r"
buIQShIJziU, 220.000, 230.000, "/m/015lz1"
buIY_PdqXpQ, 200.000, 210.000, "/m/05zppz,/m/09x0r"
buIlfsBXdzc, 11.000, 21.000, "/m/04rlf"
buItROIEkN8, 170.000, 180.000, "/m/03q5t,/m/04rlf"
buJ0CIge63c, 210.000, 220.000, "/m/09x0r,/t/dd00129"
buJ0ZBWYIgA, 400.000, 410.000, "/m/06j64v"
buJ4YMCo_d8, 50.000, 60.000, "/m/015lz1,/m/04rlf,/m/05fw6t"
buJ5pkU-buE, 110.000, 120.000, "/m/04rlf,/m/06by7"
